iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;IndexScan_Inner_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
34;IndexScan_Inner_reltuples;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
35;Hash_Inner_st1;False;0.011163449464518329;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
36;Hash_Inner_rt1;False;0.011163477328587043;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
37;Gather_startup_cost;False;0.011166275760998944;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
38;Aggregate_Outer_startup_cost;False;0.01116709848692965;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
39;Aggregate_Outer_total_cost;False;0.011167893925790795;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
40;Gather_total_cost;False;0.011210866809866913;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
41;HashJoin_Outer_total_cost;False;0.011264444317492326;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
42;NestedLoop_Outer_total_cost;False;0.011274009208766889;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
43;Gather_nt;False;0.011360354346963634;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
44;Gather_nt1;False;0.011360354346963634;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
45;Aggregate_Outer_nt;False;0.011360354346963634;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
46;NestedLoop_Outer_st1;False;0.011373211534671215;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
47;Gather_np;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
48;Gather_nt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
49;Gather_reltuples;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
50;Aggregate_Outer_np;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
51;Aggregate_Outer_nt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
52;Aggregate_Outer_reltuples;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
53;Aggregate_Outer_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
54;NestedLoop_Outer_np;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
55;NestedLoop_Outer_reltuples;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
56;NestedLoop_Outer_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
57;HashJoin_Outer_np;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
58;HashJoin_Outer_reltuples;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
59;HashJoin_Outer_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
60;SeqScan_Outer_nt1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
61;SeqScan_Outer_nt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
62;SeqScan_Outer_startup_cost;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
63;SeqScan_Outer_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
64;SeqScan_Outer_st1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
65;SeqScan_Outer_rt1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
66;SeqScan_Outer_st2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
67;SeqScan_Outer_rt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
68;Hash_Inner_np;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
69;Hash_Inner_nt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
70;Hash_Inner_reltuples;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
71;Hash_Inner_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
72;Hash_Inner_st2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
73;Hash_Inner_rt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
74;IndexScan_Inner_nt1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
75;IndexScan_Inner_nt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
76;IndexScan_Inner_parallel_workers;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
77;IndexScan_Inner_st1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
78;IndexScan_Inner_rt1;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
79;IndexScan_Inner_st2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
80;IndexScan_Inner_rt2;False;0.011383483879412177;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
81;Aggregate_Outer_sel;False;0.01147094090917389;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
82;Aggregate_Outer_nt1;False;0.011504885028415898;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
83;NestedLoop_Outer_nt1;False;0.011504892025518274;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
84;NestedLoop_Outer_nt;False;0.011504908868408801;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
85;HashJoin_Outer_nt;False;0.011504908868408801;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
86;HashJoin_Outer_nt1;False;0.011504908868408801;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
