iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;Hash_Inner_total_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
32;Hash_Inner_plan_width;False;1.1931475457465892;1;NestedLoop_Outer_sel
33;NestedLoop_Outer_total_cost;False;1.1931860632692801;1;NestedLoop_Outer_sel
34;actual_total_time;False;1.1991732764786687;1;NestedLoop_Outer_sel
35;NestedLoop_Outer_nt1;False;1.1995800970975656;1;NestedLoop_Outer_sel
36;actual_startup_time;False;1.261947494882604;1;NestedLoop_Outer_sel
37;IndexScan_Inner_total_cost;False;1.3936732618609713;1;NestedLoop_Outer_sel
38;HashJoin_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
39;HashJoin_nt1;False;1.4656474478128558;1;NestedLoop_Outer_sel
40;HashJoin_Outer_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
41;HashJoin_Outer_nt1;False;1.4656474478128558;1;NestedLoop_Outer_sel
42;NestedLoop_Outer_nt;False;1.4656474478128558;1;NestedLoop_Outer_sel
43;HashJoin_np;False;1.472366419227814;1;NestedLoop_Outer_sel
44;HashJoin_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
45;HashJoin_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
46;HashJoin_Outer_np;False;1.472366419227814;1;NestedLoop_Outer_sel
47;HashJoin_Outer_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
48;HashJoin_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
49;NestedLoop_Outer_np;False;1.472366419227814;1;NestedLoop_Outer_sel
50;NestedLoop_Outer_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
51;NestedLoop_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
52;SeqScan_Outer_nt1;False;1.472366419227814;1;NestedLoop_Outer_sel
53;SeqScan_Outer_nt2;False;1.472366419227814;1;NestedLoop_Outer_sel
54;SeqScan_Outer_startup_cost;False;1.472366419227814;1;NestedLoop_Outer_sel
55;SeqScan_Outer_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
56;SeqScan_Outer_st1;False;1.472366419227814;1;NestedLoop_Outer_sel
57;SeqScan_Outer_rt1;False;1.472366419227814;1;NestedLoop_Outer_sel
58;SeqScan_Outer_st2;False;1.472366419227814;1;NestedLoop_Outer_sel
59;SeqScan_Outer_rt2;False;1.472366419227814;1;NestedLoop_Outer_sel
60;IndexScan_Inner_nt1;False;1.472366419227814;1;NestedLoop_Outer_sel
61;IndexScan_Inner_nt2;False;1.472366419227814;1;NestedLoop_Outer_sel
62;IndexScan_Inner_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
63;IndexScan_Inner_st1;False;1.472366419227814;1;NestedLoop_Outer_sel
64;IndexScan_Inner_rt1;False;1.472366419227814;1;NestedLoop_Outer_sel
65;IndexScan_Inner_st2;False;1.472366419227814;1;NestedLoop_Outer_sel
66;IndexScan_Inner_rt2;False;1.472366419227814;1;NestedLoop_Outer_sel
67;Hash_Inner_np;False;1.472366419227814;1;NestedLoop_Outer_sel
68;Hash_Inner_nt2;False;1.472366419227814;1;NestedLoop_Outer_sel
69;Hash_Inner_reltuples;False;1.472366419227814;1;NestedLoop_Outer_sel
70;Hash_Inner_parallel_workers;False;1.472366419227814;1;NestedLoop_Outer_sel
