iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;Aggregate_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
44;Aggregate_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
45;Aggregate_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
46;Aggregate_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
47;GatherMerge_Outer_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
48;GatherMerge_Outer_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
49;GatherMerge_Outer_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
50;GatherMerge_Outer_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
51;GatherMerge_Outer_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
52;GatherMerge_Outer_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
53;GatherMerge_Outer_parallel_workers;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
54;Sort_Outer_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
55;Sort_Outer_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
56;Sort_Outer_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
57;Sort_Outer_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
58;Sort_Outer_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
59;Sort_Outer_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
60;HashJoin_Outer_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
61;HashJoin_Outer_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
62;HashJoin_Outer_nt2;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
63;HashJoin_Outer_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
64;HashJoin_Outer_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
65;HashJoin_Outer_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
66;HashJoin_Outer_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
67;NestedLoop_Outer_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
68;NestedLoop_Outer_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
69;NestedLoop_Outer_nt2;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
70;NestedLoop_Outer_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
71;NestedLoop_Outer_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
72;NestedLoop_Outer_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
73;NestedLoop_Outer_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
74;SeqScan_Outer_np;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
75;SeqScan_Outer_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
76;SeqScan_Outer_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
77;SeqScan_Outer_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
78;SeqScan_Outer_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
79;SeqScan_Outer_reltuples;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
80;Hash_Inner_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
81;Hash_Inner_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
82;Hash_Inner_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
83;Hash_Inner_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
84;Hash_Inner_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
85;Hash_Inner_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
86;IndexScan_Inner_np;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
87;IndexScan_Inner_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
88;IndexScan_Inner_sel;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
89;IndexScan_Inner_startup_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
90;IndexScan_Inner_total_cost;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
91;IndexScan_Inner_plan_width;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
92;IndexScan_Inner_reltuples;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
