iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
80;SeqScan_Outer_startup_cost;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
81;SeqScan_Outer_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
82;SeqScan_Outer_st1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
83;SeqScan_Outer_rt1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
84;SeqScan_Outer_st2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
85;SeqScan_Outer_rt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
86;Hash_Inner_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
87;Hash_Inner_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
88;Hash_Inner_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
89;Hash_Inner_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
90;Hash_Inner_st2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
91;Hash_Inner_rt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
92;Sort_Inner_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
93;Sort_Inner_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
94;Sort_Inner_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
95;Sort_Inner_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
96;IndexScan_Inner_nt1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
97;IndexScan_Inner_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
98;IndexScan_Inner_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
99;IndexScan_Inner_st1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
100;IndexScan_Inner_rt1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
101;IndexScan_Inner_st2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
102;IndexScan_Inner_rt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
