iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;NestedLoop_Outer_nt1;False;0.004811494014401467;2;Sort_Outer_st1, NestedLoop_Outer_sel
42;SeqScan_Outer_nt;False;0.004811494014401467;2;Sort_Outer_st1, NestedLoop_Outer_sel
43;Aggregate_Outer_nt1;False;0.004811707188429653;2;Sort_Outer_st1, NestedLoop_Outer_sel
44;NestedLoop_Outer_nt;False;0.004811707188429653;2;Sort_Outer_st1, NestedLoop_Outer_sel
45;NestedLoop_Outer_rt1;False;0.004874022405748334;2;Sort_Outer_st1, NestedLoop_Outer_sel
46;NestedLoop_Outer_st2;False;0.005464448124009854;2;Sort_Outer_st1, NestedLoop_Outer_sel
47;NestedLoop_Outer_rt2;False;0.005464448124009854;2;Sort_Outer_st1, NestedLoop_Outer_sel
48;Aggregate_Outer_st1;False;0.0134136592559296;2;Sort_Outer_st1, NestedLoop_Outer_sel
49;NestedLoop_Outer_st1;False;0.013414848152648779;2;Sort_Outer_st1, NestedLoop_Outer_sel
50;GatherMerge_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
51;GatherMerge_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
52;GatherMerge_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
53;GatherMerge_st2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
54;GatherMerge_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
55;Sort_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
56;Sort_Outer_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
57;Sort_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
58;Sort_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
59;Sort_Outer_st2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
60;Sort_Outer_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
61;Aggregate_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
62;Aggregate_Outer_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
63;Aggregate_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
64;Aggregate_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
65;Aggregate_Outer_st2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
66;Aggregate_Outer_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
67;NestedLoop_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
68;NestedLoop_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
69;NestedLoop_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
70;SeqScan_Outer_nt1;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
71;SeqScan_Outer_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
72;SeqScan_Outer_startup_cost;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
73;SeqScan_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
74;IndexScan_Inner_nt1;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
75;IndexScan_Inner_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
76;IndexScan_Inner_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
