iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;GatherMerge_Outer_sel;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
26;GatherMerge_Outer_plan_width;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
27;GatherMerge_Outer_parallel_workers;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
28;Aggregate_Outer_nt;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
29;Aggregate_Outer_plan_width;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
30;Sort_Outer_sel;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
31;Sort_Outer_plan_width;False;0.0019828958972479926;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
32;Aggregate_Outer_sel;False;0.0020059046564110546;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
33;Sort_Outer_st1;False;0.009983871949521704;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
34;Aggregate_np;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
35;Aggregate_nt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
36;Aggregate_reltuples;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
37;Aggregate_parallel_workers;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
38;Aggregate_st2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
39;Aggregate_rt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
40;GatherMerge_Outer_np;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
41;GatherMerge_Outer_nt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
42;GatherMerge_Outer_reltuples;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
43;GatherMerge_Outer_st2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
44;GatherMerge_Outer_rt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
45;Aggregate_Outer_np;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
46;Aggregate_Outer_nt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
47;Aggregate_Outer_reltuples;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
48;Aggregate_Outer_parallel_workers;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
49;Aggregate_Outer_st2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
50;Aggregate_Outer_rt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
51;Sort_Outer_np;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
52;Sort_Outer_nt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
53;Sort_Outer_reltuples;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
54;Sort_Outer_parallel_workers;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
55;Sort_Outer_st2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
56;Sort_Outer_rt2;False;0.01153003761378324;3;Aggregate_rt1, Aggregate_nt, Aggregate_startup_cost
