iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;NestedLoop_Outer_nt;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
23;NestedLoop_Outer_nt1;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
24;NestedLoop_Outer_nt2;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
25;NestedLoop_Outer_sel;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
26;NestedLoop_Outer_startup_cost;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
27;NestedLoop_Outer_total_cost;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
28;NestedLoop_Outer_plan_width;False;0.002704682388932905;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
29;NestedLoop_Outer_rt2;False;0.005150149950505226;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
30;NestedLoop_Outer_st2;False;0.005150169992846376;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
31;Aggregate_np;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
32;Aggregate_nt2;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
33;Aggregate_reltuples;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
34;Aggregate_parallel_workers;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
35;GatherMerge_Outer_np;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
36;GatherMerge_Outer_nt2;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
37;GatherMerge_Outer_reltuples;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
38;IncrementalSort_Outer_np;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
39;IncrementalSort_Outer_nt2;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
40;IncrementalSort_Outer_reltuples;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
41;IncrementalSort_Outer_parallel_workers;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
42;NestedLoop_Outer_np;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
43;NestedLoop_Outer_reltuples;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
44;NestedLoop_Outer_parallel_workers;False;0.005158300275659019;3;NestedLoop_Outer_rt1, Aggregate_nt, NestedLoop_Outer_st1
