iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;IndexScan_Inner_startup_cost;False;0.011107374375549085;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
31;IndexScan_Inner_total_cost;False;0.011107374375549085;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
32;IndexScan_Inner_plan_width;False;0.011107374375549085;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
33;IndexScan_Inner_reltuples;False;0.011107374375549085;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
34;Hash_Inner_rt1;False;0.01129526921908942;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
35;Hash_Inner_st1;False;0.011295363540339613;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
36;Gather_Outer_total_cost;False;0.011360973054557522;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
37;NestedLoop_Outer_total_cost;False;0.011361031426318127;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
38;Gather_Outer_startup_cost;False;0.011362268608491988;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
39;Aggregate_Outer_startup_cost;False;0.011362684379473645;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
40;Aggregate_Outer_total_cost;False;0.011362865958689398;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
41;Aggregate_total_cost;False;0.01136624585829442;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
42;Aggregate_startup_cost;False;0.011367747012837822;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
43;HashJoin_Outer_total_cost;False;0.011378303449733881;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
44;NestedLoop_Outer_startup_cost;False;0.011389703185634106;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
45;Aggregate_nt1;False;0.011485319047979508;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
46;Gather_Outer_nt;False;0.011485319047979508;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
47;Gather_Outer_nt1;False;0.011485319047979508;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
48;Aggregate_Outer_nt;False;0.011485319047979508;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
49;Aggregate_Outer_sel;False;0.011552306018207077;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
50;Aggregate_sel;False;0.011592408868164403;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
51;HashJoin_Outer_st1;False;0.011631421345316011;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
52;Aggregate_Outer_nt1;False;0.011671715136718564;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
53;NestedLoop_Outer_nt;False;0.011671715136718564;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
54;NestedLoop_Outer_nt1;False;0.011671715136718564;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
55;HashJoin_Outer_nt;False;0.011671718649592752;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
56;HashJoin_Outer_nt1;False;0.011671718649592752;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
57;HashJoin_Outer_rt2;False;0.011683258247287534;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
58;HashJoin_Outer_st2;False;0.011683276442093575;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
59;Aggregate_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
60;Aggregate_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
61;Aggregate_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
62;Aggregate_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
63;Gather_Outer_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
64;Gather_Outer_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
65;Gather_Outer_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
66;Aggregate_Outer_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
67;Aggregate_Outer_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
68;Aggregate_Outer_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
69;Aggregate_Outer_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
70;NestedLoop_Outer_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
71;NestedLoop_Outer_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
72;NestedLoop_Outer_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
73;HashJoin_Outer_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
74;HashJoin_Outer_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
75;HashJoin_Outer_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
76;SeqScan_Outer_nt1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
77;SeqScan_Outer_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
78;SeqScan_Outer_startup_cost;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
79;SeqScan_Outer_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
80;SeqScan_Outer_st1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
81;SeqScan_Outer_rt1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
82;SeqScan_Outer_st2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
83;SeqScan_Outer_rt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
84;Hash_Inner_np;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
85;Hash_Inner_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
86;Hash_Inner_reltuples;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
87;Hash_Inner_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
88;Hash_Inner_st2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
89;Hash_Inner_rt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
90;IndexScan_Inner_nt1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
91;IndexScan_Inner_nt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
92;IndexScan_Inner_parallel_workers;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
93;IndexScan_Inner_st1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
94;IndexScan_Inner_rt1;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
95;IndexScan_Inner_st2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
96;IndexScan_Inner_rt2;False;0.011692808775411923;5;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width
