iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;Hash_Inner_plan_width;False;0.0520864962449024;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
33;NestedLoop_Outer_rt2;False;0.0524875075493648;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
34;NestedLoop_Outer_st2;False;0.052553300598621136;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
35;NestedLoop_Outer_nt1;False;0.05302091008099082;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
36;HashJoin_nt2;False;0.05307447129103894;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
37;Hash_Inner_nt;False;0.05307447129103894;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
38;Hash_Inner_nt1;False;0.05307447129103894;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
39;NestedLoop_Outer_rt1;False;0.053290589917822026;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
40;NestedLoop_Outer_plan_width;False;0.05403727910571558;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
41;HashJoin_sel;False;0.05441525621670072;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
42;HashJoin_nt;False;0.05795300527663342;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
