iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;Aggregate_np;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
13;Aggregate_nt2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
14;Aggregate_reltuples;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
15;Aggregate_parallel_workers;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
16;Aggregate_st2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
17;Aggregate_rt2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
18;GatherMerge_Outer_np;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
19;GatherMerge_Outer_nt2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
20;GatherMerge_Outer_reltuples;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
21;GatherMerge_Outer_st2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
22;GatherMerge_Outer_rt2;False;0.09687495018903057;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
23;Aggregate_nt1;False;0.09692057147107992;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
24;GatherMerge_Outer_nt;False;0.09692057147107992;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
25;GatherMerge_Outer_nt1;False;0.0969205826927499;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
26;Aggregate_nt;False;0.09692068368945023;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
27;Aggregate_plan_width;False;0.10016969895756074;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
28;GatherMerge_Outer_plan_width;False;0.1003202553837903;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
