iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;HashJoin_Outer_nt2;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
39;HashJoin_Outer_startup_cost;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
40;HashJoin_Outer_plan_width;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
41;HashJoin_Outer_st1;False;0.00939131171682935;2;Aggregate_rt1, Aggregate_startup_cost
42;Sort_Outer_st1;False;0.00964552912018473;2;Aggregate_rt1, Aggregate_startup_cost
43;HashJoin_Outer_rt2;False;0.011621865946482329;2;Aggregate_rt1, Aggregate_startup_cost
44;HashJoin_Outer_st2;False;0.011621919111831908;2;Aggregate_rt1, Aggregate_startup_cost
45;Aggregate_np;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
46;Aggregate_nt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
47;Aggregate_reltuples;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
48;Aggregate_parallel_workers;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
49;Aggregate_st2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
50;Aggregate_rt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
51;GatherMerge_Outer_np;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
52;GatherMerge_Outer_nt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
53;GatherMerge_Outer_reltuples;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
54;GatherMerge_Outer_st2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
55;GatherMerge_Outer_rt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
56;Aggregate_Outer_np;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
57;Aggregate_Outer_nt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
58;Aggregate_Outer_reltuples;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
59;Aggregate_Outer_parallel_workers;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
60;Aggregate_Outer_st2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
61;Aggregate_Outer_rt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
62;Sort_Outer_np;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
63;Sort_Outer_nt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
64;Sort_Outer_reltuples;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
65;Sort_Outer_parallel_workers;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
66;Sort_Outer_st2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
67;Sort_Outer_rt2;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
68;HashJoin_Outer_np;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
69;HashJoin_Outer_reltuples;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
70;HashJoin_Outer_parallel_workers;False;0.011638427213251689;2;Aggregate_rt1, Aggregate_startup_cost
