iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;Gather_Outer_sel;False;0.011648382823042465;2;HashJoin_Outer_rt1, Gather_Outer_nt1
22;Sort_sel;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
23;Sort_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
24;Aggregate_Outer_sel;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
25;Aggregate_Outer_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
26;Gather_Outer_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
27;Gather_Outer_parallel_workers;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
28;NestedLoop_Outer_nt2;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
29;NestedLoop_Outer_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
30;HashJoin_Outer_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
31;IndexScan_Inner_np;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
32;IndexScan_Inner_nt;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
33;IndexScan_Inner_sel;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
34;IndexScan_Inner_startup_cost;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
35;IndexScan_Inner_total_cost;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
36;IndexScan_Inner_plan_width;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
37;IndexScan_Inner_reltuples;False;0.011648392011443248;2;HashJoin_Outer_rt1, Gather_Outer_nt1
38;NestedLoop_Outer_sel;False;0.011655078352949221;2;HashJoin_Outer_rt1, Gather_Outer_nt1
39;HashJoin_Outer_nt1;False;0.011658439578318011;2;HashJoin_Outer_rt1, Gather_Outer_nt1
40;NestedLoop_Outer_nt1;False;0.01166049458854843;2;HashJoin_Outer_rt1, Gather_Outer_nt1
41;HashJoin_Outer_nt;False;0.01166049458854843;2;HashJoin_Outer_rt1, Gather_Outer_nt1
42;HashJoin_Outer_st2;False;0.012127367092038861;2;HashJoin_Outer_rt1, Gather_Outer_nt1
43;HashJoin_Outer_rt2;False;0.012127423952878255;2;HashJoin_Outer_rt1, Gather_Outer_nt1
44;HashJoin_Outer_st1;False;0.012334237771802503;2;HashJoin_Outer_rt1, Gather_Outer_nt1
45;Sort_np;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
46;Sort_nt2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
47;Sort_reltuples;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
48;Sort_parallel_workers;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
49;Aggregate_Outer_np;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
50;Aggregate_Outer_nt2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
51;Aggregate_Outer_reltuples;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
52;Aggregate_Outer_parallel_workers;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
53;Gather_Outer_np;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
54;Gather_Outer_nt2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
55;Gather_Outer_reltuples;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
56;NestedLoop_Outer_np;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
57;NestedLoop_Outer_reltuples;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
58;NestedLoop_Outer_parallel_workers;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
59;HashJoin_Outer_np;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
60;HashJoin_Outer_reltuples;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
61;HashJoin_Outer_parallel_workers;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
62;IndexScan_Inner_nt1;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
63;IndexScan_Inner_nt2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
64;IndexScan_Inner_parallel_workers;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
65;IndexScan_Inner_st1;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
66;IndexScan_Inner_rt1;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
67;IndexScan_Inner_st2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
68;IndexScan_Inner_rt2;False;0.012359490781946115;2;HashJoin_Outer_rt1, Gather_Outer_nt1
