iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;SeqScan_Outer_sel;False;0.04184234427894355;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
46;HashJoin_Outer_st2;False;0.0419893069351378;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
47;HashJoin_Outer_rt2;False;0.04198946628711696;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
48;HashJoin_Outer_startup_cost;False;0.04297807118285356;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
49;HashJoin_Outer_nt2;False;0.04343861782164195;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
50;SeqScan_Outer_plan_width;False;0.04366294438172702;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
51;IndexScan_Inner_plan_width;False;0.04599444540568851;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
52;IndexScan_Inner_sel;False;0.04677880791196277;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
53;NestedLoop_nt1;False;0.047758574218993335;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
54;SeqScan_Outer_nt;False;0.049088659662113315;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
55;HashJoin_Outer_st1;False;0.04957088841007732;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
56;IndexScan_Inner_total_cost;False;0.05132030749776292;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
57;NestedLoop_st2;False;0.055074656843162276;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
58;NestedLoop_nt2;False;0.056734470903266956;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
59;IndexScan_Inner_nt;False;0.056734470903266956;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
60;HashJoin_Outer_plan_width;False;0.05737270814575888;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
61;Hash_Inner_plan_width;False;0.05737270814575888;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
62;NestedLoop_rt2;False;0.058112623309828026;3;NestedLoop_st1, HashJoin_Outer_sel, NestedLoop_np
