iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;SeqScan_Outer_sel;False;0.008880777430546818;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
41;SeqScan_Outer_total_cost;False;0.008880777430546818;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
42;SeqScan_Outer_plan_width;False;0.008880777430546818;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
43;SeqScan_Outer_reltuples;False;0.008880777430546818;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
44;GatherMerge_nt1;False;0.009374092500939613;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
45;Sort_Outer_nt;False;0.009374092500939613;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
46;Sort_Outer_nt1;False;0.009374092500939613;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
47;HashJoin_Outer_nt;False;0.009374092500939613;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
48;GatherMerge_nt;False;0.00937477627840563;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
49;HashJoin_Outer_nt2;False;0.009377049954292341;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
50;NestedLoop_Outer_st1;False;0.010544072182422742;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
51;Hash_Inner_rt1;False;0.012640226222714207;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
52;Hash_Inner_st1;False;0.012704378244421805;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
53;GatherMerge_np;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
54;GatherMerge_nt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
55;GatherMerge_reltuples;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
56;Sort_Outer_np;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
57;Sort_Outer_nt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
58;Sort_Outer_reltuples;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
59;Sort_Outer_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
60;HashJoin_Outer_np;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
61;HashJoin_Outer_reltuples;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
62;HashJoin_Outer_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
63;NestedLoop_Outer_np;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
64;NestedLoop_Outer_reltuples;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
65;NestedLoop_Outer_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
66;Hash_Inner_np;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
67;Hash_Inner_nt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
68;Hash_Inner_reltuples;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
69;Hash_Inner_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
70;Hash_Inner_st2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
71;Hash_Inner_rt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
72;IndexScan_Inner_nt1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
73;IndexScan_Inner_nt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
74;IndexScan_Inner_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
75;IndexScan_Inner_st1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
76;IndexScan_Inner_rt1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
77;IndexScan_Inner_st2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
78;IndexScan_Inner_rt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
79;SeqScan_Outer_nt1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
80;SeqScan_Outer_nt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
81;SeqScan_Outer_startup_cost;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
82;SeqScan_Outer_parallel_workers;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
83;SeqScan_Outer_st1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
84;SeqScan_Outer_rt1;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
85;SeqScan_Outer_st2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
86;SeqScan_Outer_rt2;False;0.01311902245207817;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_sel
