iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
48;Hash_Inner_st1;False;0.030044386966234023;3;Sort_rt1, Sort_sel, Hash_Inner_sel
49;HashJoin_Outer_st2;False;0.034050958703444614;3;Sort_rt1, Sort_sel, Hash_Inner_sel
50;HashJoin_Outer_rt2;False;0.03405415165106964;3;Sort_rt1, Sort_sel, Hash_Inner_sel
51;Hash_Inner_rt1;False;0.04198284102636506;3;Sort_rt1, Sort_sel, Hash_Inner_sel
52;Sort_np;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
53;Sort_nt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
54;Sort_reltuples;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
55;Sort_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
56;Sort_st2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
57;Sort_rt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
58;HashJoin_Outer_np;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
59;HashJoin_Outer_reltuples;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
60;HashJoin_Outer_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
61;NestedLoop_Outer_np;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
62;NestedLoop_Outer_reltuples;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
63;NestedLoop_Outer_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
64;IndexScan_Inner_nt1;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
65;IndexScan_Inner_nt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
66;IndexScan_Inner_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
67;Hash_Inner_np;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
68;Hash_Inner_nt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
69;Hash_Inner_reltuples;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
70;Hash_Inner_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
71;Hash_Inner_st2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
72;Hash_Inner_rt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
73;SeqScan_Outer_nt1;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
74;SeqScan_Outer_nt2;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
75;SeqScan_Outer_startup_cost;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
76;SeqScan_Outer_parallel_workers;False;0.06508042681070524;3;Sort_rt1, Sort_sel, Hash_Inner_sel
