iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;HashJoin_Outer_st2;False;0.007858836853605904;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
44;NestedLoop_np;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
45;NestedLoop_reltuples;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
46;NestedLoop_parallel_workers;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
47;HashJoin_Outer_np;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
48;HashJoin_Outer_reltuples;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
49;HashJoin_Outer_parallel_workers;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
50;SeqScan_Outer_nt1;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
51;SeqScan_Outer_nt2;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
52;SeqScan_Outer_startup_cost;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
53;SeqScan_Outer_parallel_workers;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
54;Hash_Inner_np;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
55;Hash_Inner_nt2;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
56;Hash_Inner_reltuples;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
57;Hash_Inner_parallel_workers;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
58;Hash_Inner_st2;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
59;Hash_Inner_rt2;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
60;IndexScan_Inner_nt1;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
61;IndexScan_Inner_nt2;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
62;IndexScan_Inner_parallel_workers;False;0.008441000933968268;6;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel, SeqScan_Outer_np, SeqScan_Outer_reltuples
