iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;SeqScan_Outer_rt2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
21;Hash_Inner_np;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
22;Hash_Inner_nt2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
23;Hash_Inner_reltuples;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
24;Hash_Inner_parallel_workers;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
25;Hash_Inner_st2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
26;Hash_Inner_rt2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
27;IndexScan_Inner_nt1;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
28;IndexScan_Inner_nt2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
29;IndexScan_Inner_parallel_workers;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
30;IndexScan_Inner_st1;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
31;IndexScan_Inner_rt1;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
32;IndexScan_Inner_st2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
33;IndexScan_Inner_rt2;False;0.011556481966643477;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
34;Sort_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
35;HashJoin_Outer_nt2;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
36;HashJoin_Outer_startup_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
37;HashJoin_Outer_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
38;NestedLoop_Outer_nt2;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
39;NestedLoop_Outer_startup_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
40;NestedLoop_Outer_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
41;SeqScan_Outer_np;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
42;SeqScan_Outer_nt;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
43;SeqScan_Outer_sel;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
44;SeqScan_Outer_total_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
45;SeqScan_Outer_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
46;SeqScan_Outer_reltuples;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
47;Hash_Inner_nt;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
48;Hash_Inner_nt1;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
49;Hash_Inner_sel;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
50;Hash_Inner_startup_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
51;Hash_Inner_total_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
52;Hash_Inner_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
53;IndexScan_Inner_np;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
54;IndexScan_Inner_nt;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
55;IndexScan_Inner_sel;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
56;IndexScan_Inner_startup_cost;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
57;IndexScan_Inner_plan_width;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
58;IndexScan_Inner_reltuples;False;0.011556481966643486;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
59;NestedLoop_Outer_sel;False;0.011556481966923092;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
60;HashJoin_Outer_sel;False;0.011556481966925288;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
61;NestedLoop_Outer_total_cost;False;0.011556482962021003;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
62;Sort_startup_cost;False;0.011556483049456976;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
63;Sort_total_cost;False;0.01155648304950152;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
64;HashJoin_Outer_nt;False;0.011556522725308795;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
65;NestedLoop_Outer_nt1;False;0.011556522725308795;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
66;NestedLoop_Outer_nt;False;0.011556522802747748;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
67;HashJoin_Outer_nt1;False;0.011556522882604855;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
68;Sort_nt;False;0.011556525373815092;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
69;Sort_nt1;False;0.011556525373815092;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
70;IndexScan_Inner_total_cost;False;0.011556529020935846;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
71;Hash_Inner_rt1;False;0.011566542256261764;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
72;Hash_Inner_st1;False;0.011580929183570027;4;Sort_np, Sort_nt2, Sort_sel, HashJoin_Outer_total_cost
