iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
16;HashJoin_Outer_nt1;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
17;HashJoin_Outer_nt2;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
18;HashJoin_Outer_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
19;HashJoin_Outer_startup_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
20;HashJoin_Outer_total_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
21;HashJoin_Outer_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
22;NestedLoop_Outer_nt;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
23;NestedLoop_Outer_nt1;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
24;NestedLoop_Outer_nt2;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
25;NestedLoop_Outer_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
26;NestedLoop_Outer_startup_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
27;NestedLoop_Outer_total_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
28;NestedLoop_Outer_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
29;SeqScan_Outer_np;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
30;SeqScan_Outer_nt;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
31;SeqScan_Outer_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
32;SeqScan_Outer_total_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
33;SeqScan_Outer_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
34;SeqScan_Outer_reltuples;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
35;Hash_Inner_nt;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
36;Hash_Inner_nt1;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
37;Hash_Inner_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
38;Hash_Inner_startup_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
39;Hash_Inner_total_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
40;Hash_Inner_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
41;IndexScan_Inner_np;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
42;IndexScan_Inner_nt;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
43;IndexScan_Inner_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
44;IndexScan_Inner_startup_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
45;IndexScan_Inner_total_cost;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
46;IndexScan_Inner_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
47;IndexScan_Inner_reltuples;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
48;GatherMerge_nt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
49;GatherMerge_reltuples;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
50;Sort_Outer_np;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
51;Sort_Outer_nt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
52;Sort_Outer_reltuples;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
53;Sort_Outer_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
54;HashJoin_Outer_np;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
55;HashJoin_Outer_reltuples;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
56;HashJoin_Outer_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
57;NestedLoop_Outer_np;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
58;NestedLoop_Outer_reltuples;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
59;NestedLoop_Outer_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
60;SeqScan_Outer_nt1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
61;SeqScan_Outer_nt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
62;SeqScan_Outer_startup_cost;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
63;SeqScan_Outer_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
64;SeqScan_Outer_st1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
65;SeqScan_Outer_rt1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
66;SeqScan_Outer_st2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
67;SeqScan_Outer_rt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
68;Hash_Inner_np;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
69;Hash_Inner_nt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
70;Hash_Inner_reltuples;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
71;Hash_Inner_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
72;IndexScan_Inner_nt1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
73;IndexScan_Inner_nt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
74;IndexScan_Inner_parallel_workers;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
75;IndexScan_Inner_st1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
76;IndexScan_Inner_rt1;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
77;IndexScan_Inner_st2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
78;IndexScan_Inner_rt2;False;0.01322455098545433;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
79;HashJoin_Outer_st2;False;0.013240096241497157;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
80;HashJoin_Outer_rt2;False;0.013240106294387502;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
81;HashJoin_Outer_rt1;False;0.013253152676459306;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
82;HashJoin_Outer_st1;False;0.013253194569649806;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
