iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
29;NestedLoop_Outer_startup_cost;False;1.2887171738438867;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
30;IndexScan_Inner_startup_cost;False;1.2887171738438867;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
31;NestedLoop_Outer_sel;False;1.2888701605903932;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
32;Hash_Inner_sel;False;1.2889964942745447;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
33;HashJoin_nt;False;1.2900892793198653;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
34;HashJoin_nt1;False;1.2900892793198653;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
35;NestedLoop_Outer_nt;False;1.2900892793198653;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
36;HashJoin_np;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
37;HashJoin_reltuples;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
38;HashJoin_parallel_workers;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
39;NestedLoop_Outer_np;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
40;NestedLoop_Outer_reltuples;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
41;NestedLoop_Outer_parallel_workers;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
42;SeqScan_Outer_nt1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
43;SeqScan_Outer_nt2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
44;SeqScan_Outer_startup_cost;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
45;SeqScan_Outer_parallel_workers;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
46;SeqScan_Outer_st1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
47;SeqScan_Outer_rt1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
48;SeqScan_Outer_st2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
49;SeqScan_Outer_rt2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
50;IndexScan_Inner_nt1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
51;IndexScan_Inner_nt2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
52;IndexScan_Inner_parallel_workers;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
53;IndexScan_Inner_st1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
54;IndexScan_Inner_rt1;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
55;IndexScan_Inner_st2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
56;IndexScan_Inner_rt2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
57;Hash_Inner_np;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
58;Hash_Inner_nt2;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
59;Hash_Inner_reltuples;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
60;Hash_Inner_parallel_workers;False;1.2940439666334211;5;HashJoin_nt2, HashJoin_sel, SeqScan_Outer_nt, Hash_Inner_nt, Hash_Inner_nt1
