iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;Gather_Outer_startup_cost;False;0.0077694273842045854;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
26;Aggregate_Outer_startup_cost;False;0.007776570978996519;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
27;Aggregate_Outer_total_cost;False;0.007786134952095852;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;Gather_Outer_total_cost;False;0.008068363903459304;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;Aggregate_total_cost;False;0.008082918317551474;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Aggregate_startup_cost;False;0.008089174683353057;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;NestedLoop_Outer_startup_cost;False;0.00843067389031871;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;HashJoin_Outer_startup_cost;False;0.008430711422507115;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;Aggregate_nt1;False;0.009197998370316578;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;Gather_Outer_nt;False;0.009197998370316578;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;Gather_Outer_nt1;False;0.009197998370316578;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;Aggregate_Outer_nt;False;0.009197998370316578;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;Aggregate_Outer_sel;False;0.009439715749296163;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;Aggregate_sel;False;0.010325698952018644;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;HashJoin_Outer_nt2;False;0.010486228961616259;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;Aggregate_Outer_nt1;False;0.010486245287365113;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;NestedLoop_Outer_nt;False;0.010486245287365113;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;NestedLoop_Outer_nt1;False;0.010486245287365113;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;HashJoin_Outer_nt;False;0.010486245287365113;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;Aggregate_np;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;Aggregate_nt2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;Aggregate_reltuples;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;Aggregate_parallel_workers;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;Gather_Outer_np;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;Gather_Outer_nt2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;Gather_Outer_reltuples;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;Aggregate_Outer_np;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;Aggregate_Outer_nt2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;Aggregate_Outer_reltuples;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;Aggregate_Outer_parallel_workers;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;NestedLoop_Outer_np;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;NestedLoop_Outer_reltuples;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;NestedLoop_Outer_parallel_workers;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;HashJoin_Outer_np;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
59;HashJoin_Outer_reltuples;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
60;HashJoin_Outer_parallel_workers;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
61;IndexScan_Inner_nt1;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
62;IndexScan_Inner_nt2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
63;IndexScan_Inner_parallel_workers;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
64;IndexScan_Inner_st1;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
65;IndexScan_Inner_rt1;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
66;IndexScan_Inner_st2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
67;IndexScan_Inner_rt2;False;0.011290930437868373;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
68;HashJoin_Outer_st1;False;0.011297634145588953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
