iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;Hash_Inner_startup_cost;True;0.011407005177673624;20;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost
21;Hash_Inner_total_cost;True;0.011406636189026235;21;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost
22;Hash_Inner_plan_width;True;0.011406301643872307;22;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width
23;IndexScan_Inner_np;True;0.011406063004034853;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
24;IndexScan_Inner_nt;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
25;IndexScan_Inner_sel;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
26;IndexScan_Inner_startup_cost;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
27;IndexScan_Inner_total_cost;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
28;IndexScan_Inner_plan_width;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
29;IndexScan_Inner_reltuples;False;0.011406395566678069;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
30;NestedLoop_Outer_rt2;False;0.011416964913809374;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
31;Hash_Inner_rt1;False;0.011517225681180174;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
32;Hash_Inner_st1;False;0.011517305770042282;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
33;NestedLoop_Outer_rt1;False;0.011523173903027926;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
34;Aggregate_total_cost;False;0.011565961702132347;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
35;Aggregate_startup_cost;False;0.011566030526399068;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
36;HashJoin_Outer_total_cost;False;0.01158368664258759;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
37;NestedLoop_Outer_total_cost;False;0.01158383716507946;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
38;Aggregate_nt;False;0.011622643322427668;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
39;NestedLoop_Outer_st1;False;0.011749868422824033;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
40;Aggregate_np;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
41;Aggregate_nt2;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
42;Aggregate_reltuples;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
43;Aggregate_parallel_workers;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
44;NestedLoop_Outer_np;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
45;NestedLoop_Outer_reltuples;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
46;NestedLoop_Outer_parallel_workers;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
47;HashJoin_Outer_np;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
48;HashJoin_Outer_reltuples;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
49;HashJoin_Outer_parallel_workers;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
50;SeqScan_Outer_nt1;False;0.01177846524354308;23;NestedLoop_Outer_st2, Aggregate_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np
