iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;IndexScan_Inner_np;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
25;IndexScan_Inner_nt;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
26;IndexScan_Inner_sel;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
27;IndexScan_Inner_startup_cost;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
28;IndexScan_Inner_total_cost;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
29;IndexScan_Inner_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
30;IndexScan_Inner_reltuples;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
31;HashJoin_Outer_total_cost;False;0.010811826662505521;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
32;NestedLoop_Outer_total_cost;False;0.011011642380235179;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
33;Gather_Outer_startup_cost;False;0.011017240042324416;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
34;Aggregate_Outer_startup_cost;False;0.011017874407725068;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
35;Aggregate_Outer_total_cost;False;0.011019498073181358;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
36;Sort_total_cost;False;0.011069162972650943;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
37;Sort_startup_cost;False;0.011069425331058563;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
38;Gather_Outer_total_cost;False;0.011072635887228297;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
39;Hash_Inner_st1;False;0.011098275894942338;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
40;Hash_Inner_startup_cost;False;0.011115335178595784;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
41;Hash_Inner_total_cost;False;0.011115335178595784;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
42;NestedLoop_Outer_startup_cost;False;0.011130403575041765;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
43;HashJoin_Outer_startup_cost;False;0.011130411305153189;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
44;Aggregate_Outer_nt;False;0.011298770179755255;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
45;Gather_Outer_nt;False;0.011298770179755255;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
46;Gather_Outer_nt1;False;0.011298770179755255;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
47;Sort_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
48;Sort_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
49;Sort_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
50;Sort_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
51;Aggregate_Outer_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
52;Aggregate_Outer_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
53;Aggregate_Outer_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
54;Aggregate_Outer_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
55;Gather_Outer_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
56;Gather_Outer_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
57;Gather_Outer_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
58;NestedLoop_Outer_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
59;NestedLoop_Outer_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
60;NestedLoop_Outer_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
61;HashJoin_Outer_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
62;HashJoin_Outer_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
63;HashJoin_Outer_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
64;SeqScan_Outer_nt1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
65;SeqScan_Outer_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
66;SeqScan_Outer_startup_cost;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
67;SeqScan_Outer_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
68;SeqScan_Outer_st1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
69;SeqScan_Outer_rt1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
70;SeqScan_Outer_st2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
71;SeqScan_Outer_rt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
72;Hash_Inner_np;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
73;Hash_Inner_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
74;Hash_Inner_reltuples;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
75;Hash_Inner_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
76;Hash_Inner_st2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
77;Hash_Inner_rt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
78;IndexScan_Inner_nt1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
79;IndexScan_Inner_nt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
80;IndexScan_Inner_parallel_workers;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
81;IndexScan_Inner_st1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
82;IndexScan_Inner_rt1;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
83;IndexScan_Inner_st2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
84;IndexScan_Inner_rt2;False;0.01136277895840253;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
85;Aggregate_Outer_sel;False;0.011385153095661536;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
86;HashJoin_Outer_nt2;False;0.01147480550662337;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
87;Hash_Inner_nt;False;0.01147480550662337;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
88;Hash_Inner_nt1;False;0.01147480550662337;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
89;Aggregate_Outer_nt1;False;0.011474815702667531;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
90;NestedLoop_Outer_nt;False;0.011474815702667531;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
91;NestedLoop_Outer_nt1;False;0.011474815702667531;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
92;HashJoin_Outer_nt;False;0.011474815702667531;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
