iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;Sort_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
21;HashJoin_Outer_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
22;HashJoin_Outer_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
23;HashJoin_Outer_nt2;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
24;HashJoin_Outer_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
25;HashJoin_Outer_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
26;HashJoin_Outer_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
27;HashJoin_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
28;NestedLoop_Outer_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
29;NestedLoop_Outer_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
30;NestedLoop_Outer_nt2;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
31;NestedLoop_Outer_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
32;NestedLoop_Outer_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
33;NestedLoop_Outer_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
34;NestedLoop_Outer_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
35;IndexScan_Inner_np;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
36;IndexScan_Inner_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
37;IndexScan_Inner_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
38;IndexScan_Inner_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
39;IndexScan_Inner_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
40;IndexScan_Inner_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
41;IndexScan_Inner_reltuples;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
42;Hash_Inner_nt;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
43;Hash_Inner_nt1;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
44;Hash_Inner_sel;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
45;Hash_Inner_startup_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
46;Hash_Inner_total_cost;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
47;Hash_Inner_plan_width;False;0.0019517796634319702;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
48;GatherMerge_Outer_st1;False;0.0020928068029263834;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
49;GatherMerge_Outer_rt1;False;0.002092810354574729;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
50;Sort_Outer_rt1;False;0.0020962192397545524;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
51;Aggregate_rt1;False;0.002178408524580973;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
52;NestedLoop_Outer_rt2;False;0.005828191558352954;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
53;NestedLoop_Outer_rt1;False;0.006200589806527686;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
54;NestedLoop_Outer_st2;False;0.006631529739503414;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
55;NestedLoop_Outer_st1;False;0.010734559586539398;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
56;Sort_Outer_st1;False;0.010819911043135105;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
57;Hash_Inner_st1;False;0.01191558532898974;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
58;Hash_Inner_rt1;False;0.011945100075585705;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
59;HashJoin_Outer_rt1;False;0.011954626856042512;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
60;HashJoin_Outer_st1;False;0.01195476146737527;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
61;HashJoin_Outer_rt2;False;0.011986740209057161;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
62;HashJoin_Outer_st2;False;0.012000313074925474;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
63;Aggregate_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
64;Aggregate_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
65;Aggregate_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
66;Aggregate_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
67;Aggregate_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
68;Aggregate_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
69;GatherMerge_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
70;GatherMerge_Outer_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
71;GatherMerge_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
72;GatherMerge_Outer_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
73;GatherMerge_Outer_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
74;Sort_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
75;Sort_Outer_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
76;Sort_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
77;Sort_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
78;Sort_Outer_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
79;Sort_Outer_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
80;HashJoin_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
81;HashJoin_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
82;HashJoin_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
83;NestedLoop_Outer_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
84;NestedLoop_Outer_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
85;NestedLoop_Outer_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
86;IndexScan_Inner_nt1;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
87;IndexScan_Inner_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
88;IndexScan_Inner_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
89;Hash_Inner_np;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
90;Hash_Inner_nt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
91;Hash_Inner_reltuples;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
92;Hash_Inner_parallel_workers;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
93;Hash_Inner_st2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
94;Hash_Inner_rt2;False;0.012006275466529688;8;Aggregate_st1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, GatherMerge_Outer_nt
