query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q3_84_seed_680934573.sql;1389.3830830056686;1339.5183895306;49.864693475068634;49.864693475068634;0.03588980899867858
Q3_85_seed_689138604.sql;1413.7606250005774;1342.6449826349171;71.11564236566028;71.11564236566028;0.05030246359112685
Q3_86_seed_697342635.sql;1456.46499999566;1341.1939634643213;115.27103653133872;115.27103653133872;0.07914439175104257
Q3_87_seed_705546666.sql;1420.306415995583;1339.5807667742924;80.7256492212905;80.7256492212905;0.056836784170058656
Q3_88_seed_713750697.sql;1408.4173750015907;1348.6205042606034;59.79687074098729;59.79687074098729;0.04245678291274967
Q3_89_seed_721954728.sql;1371.8895409838296;1342.825516465015;29.064024518814676;29.064024518814676;0.02118539696568563
Q3_90_seed_730158759.sql;1420.1362080057152;1342.2340626510118;77.9021453547034;77.9021453547034;0.05485540395037227
Q3_91_seed_738362790.sql;1418.8704999978654;1346.172321679479;72.69817831838645;72.69817831838645;0.05123665501432007
Q3_92_seed_746566821.sql;1427.8870830021333;1341.722645626734;86.1644373753993;86.1644373753993;0.0603440134735574
Q3_93_seed_754770852.sql;1426.7706669925246;1346.2207037729445;80.54996321958015;80.54996321958015;0.056456139086017654
Q3_94_seed_762974883.sql;1464.6753330016509;1342.6046519646256;122.07068103702522;122.07068103702522;0.08334316710779728
Q3_95_seed_771178914.sql;1426.532874989789;1343.9839449843926;82.54893000539641;82.54893000539641;0.05786682624190297
Q3_96_seed_779382945.sql;1450.4594170139171;1340.3106540937752;110.14876292014196;110.14876292014196;0.0759406031138099
Q3_97_seed_787586976.sql;1477.7837080182508;1340.6032716270834;137.1804363911674;137.1804363911674;0.09282849421525306
Q3_98_seed_795791007.sql;1445.9303749899846;1340.9180473655701;105.01232762441441;105.01232762441441;0.07262613016559791
Q3_99_seed_803995038.sql;1584.3883339839522;1341.7016836923162;242.68665029163594;242.68665029163594;0.15317371700244672
Q3_100_seed_812199069.sql;1462.1110410080291;1349.4533193563223;112.65772165170688;112.65772165170688;0.07705141298573111
Q3_101_seed_820403100.sql;1416.0838749958202;1342.9710489812069;73.11282601461335;73.11282601461335;0.0516302934491286
Q3_102_seed_828607131.sql;1416.0612089908682;1346.346257793279;69.71495119758924;69.71495119758924;0.04923159447837033
Q3_103_seed_836811162.sql;1411.83529200498;1341.3292393831416;70.50605262183831;70.50605262183831;0.04993929038401571
Q3_104_seed_845015193.sql;1415.0713749986608;1345.9485308776166;69.12284412104418;69.12284412104418;0.04884760256076101
Q3_105_seed_853219224.sql;1450.6440830009524;1345.0125509579327;105.63153204301966;105.63153204301966;0.07281698748910163
Q3_106_seed_861423255.sql;1449.2000419995748;1346.8170307986184;102.38301120095639;102.38301120095639;0.07064794937467055
Q3_107_seed_869627286.sql;1457.465957995737;1345.4467613078366;112.01919668790038;112.01919668790038;0.07685887692495115
Q3_108_seed_877831317.sql;1396.0540000116453;1347.8496815598787;48.20431845176654;48.20431845176654;0.03452897842874591
Q3_109_seed_886035348.sql;1395.8935829869006;1340.5919074521305;55.301675534770084;55.301675534770084;0.039617400788129455
Q3_110_seed_894239379.sql;1400.6872919853777;1344.7521005550298;55.93519143034791;55.93519143034791;0.03993410360071421
Q3_111_seed_902443410.sql;1416.0459169943351;1349.2187545766096;66.8271624177255;66.8271624177255;0.047192793408543716
Q3_112_seed_910647441.sql;1363.636249996489;1346.695069062582;16.941180933906935;16.941180933906935;0.012423533720191551
Q3_113_seed_918851472.sql;1404.9227499926928;1344.773371478451;60.14937851424179;60.14937851424179;0.04281329953163235
Q3_114_seed_927055503.sql;1405.1372079993598;1343.632379301347;61.504828698012716;61.504828698012716;0.043771404207268515
Q3_115_seed_935259534.sql;1395.470541989198;1344.5700114378506;50.9005305513474;50.9005305513474;0.03647553210173132
Q3_116_seed_943463565.sql;1363.7435419950634;1343.5771487594197;20.16639323564368;20.16639323564368;0.014787526110768326
Q3_117_seed_951667596.sql;1379.308083007345;1346.5497292347263;32.75835377261865;32.75835377261865;0.023749845430612333
Q3_118_seed_959871627.sql;1425.3718330000993;1347.5443353646633;77.82749763543598;77.82749763543598;0.05460154033746123
Q3_119_seed_968075658.sql;1388.7271250132471;1345.99302737855;42.73409763469704;42.73409763469704;0.03077213432717345
Q3_120_seed_976279689.sql;1394.2914580111392;1344.804286892733;49.487171118406195;49.487171118406195;0.035492701926895714
Q3_121_seed_984483720.sql;1397.0188749954104;1342.1875438957738;54.8313310996366;54.8313310996366;0.03924881193879126
Q3_122_seed_992687751.sql;1371.954249974806;1344.2772044684725;27.67704550633357;27.67704550633357;0.020173446386307574
Q3_123_seed_1000891782.sql;1401.0405830049422;1348.1395349099457;52.90104809499644;52.90104809499644;0.0377583981054529
Q3_124_seed_1009095813.sql;1400.7632909924723;1345.9800923400726;54.78319865239973;54.78319865239973;0.03910953335562114
Q3_125_seed_1017299844.sql;1384.037540992722;1346.24594595425;37.791595038471996;37.791595038471996;0.027305325122442416
Q3_126_seed_1025503875.sql;1446.9022919947747;1346.5667428473187;100.33554914745605;100.33554914745605;0.06934507582341877
Q3_127_seed_1033707906.sql;1432.0907089859247;1346.582358571572;85.50835041435266;85.50835041435266;0.059708752998545625
Q3_128_seed_1041911937.sql;1465.716375008924;1348.0529477768682;117.66342723205571;117.66342723205571;0.08027707763812035
Q3_129_seed_1050115968.sql;1428.394957998535;1344.4624856702142;83.93247232832073;83.93247232832073;0.058759989216096646
Q3_130_seed_1058319999.sql;1479.150999977719;1344.8739896490529;134.27701032866617;134.27701032866617;0.09077978538410807
Q3_131_seed_1066524030.sql;1402.160500001628;1342.9306818519321;59.2298181496958;59.2298181496958;0.042241824776569466
Q3_132_seed_1074728061.sql;1382.0630420232192;1345.9353657611218;36.12767626209734;36.12767626209734;0.026140396757306807
Q3_133_seed_1082932092.sql;1542.6407079794444;1348.1802295164678;194.46047846297665;194.46047846297665;0.12605688249837618
Q3_134_seed_1091136123.sql;1479.6992909978144;1349.138748919352;130.56054207846228;130.56054207846228;0.08823451012835223
Q3_135_seed_1099340154.sql;1426.0877500055358;1343.7148261287925;82.37292387674324;82.37292387674324;0.057761469360089156
Q3_136_seed_1107544185.sql;1462.7151250024326;1348.807093371981;113.90803163045166;113.90803163045166;0.0778743787381444
Q3_137_seed_1115748216.sql;1416.2650830112398;1347.236205430167;69.02887758107272;69.02887758107272;0.04874008291887324
Q3_138_seed_1123952247.sql;1486.7936249938791;1343.0318741515123;143.76175084236684;143.76175084236684;0.09669247192458111
Q3_139_seed_1132156278.sql;1427.68145800801;1349.9705127086415;77.7109452993684;77.7109452993684;0.054431571456980014
Q3_140_seed_1140360309.sql;1383.1903749960477;1343.796953909226;39.39342108682172;39.39342108682172;0.028480115101245033
Q3_141_seed_1148564340.sql;1377.8462079935707;1343.6282786769514;34.21792931661935;34.21792931661935;0.02483436040837078
Q3_142_seed_1156768371.sql;1389.5342920150142;1345.3307643865346;44.203527628479605;44.203527628479605;0.03181175727903661
Q3_143_seed_1164972402.sql;1430.8196660131216;1344.1915153246248;86.62815068849682;86.62815068849682;0.06054442271532377
Q3_144_seed_1173176433.sql;1377.169709012378;1349.78589120109;27.383817811288054;27.383817811288054;0.019884127302600967
Q3_145_seed_1181380464.sql;1415.2158749930095;1349.1648232081502;66.05105178485928;66.05105178485928;0.04667206816429016
Q3_146_seed_1189584495.sql;1377.8769159980584;1347.130944763091;30.745971234967328;30.745971234967328;0.022314018674662702
Q3_147_seed_1197788526.sql;1403.9008329855278;1342.7402362591042;61.16059672642359;61.16059672642359;0.043564755636165416
Q3_148_seed_1205992557.sql;1377.0146669994574;1346.620266112007;30.3944008874505;30.3944008874505;0.022072677667029146
Q3_149_seed_1214196588.sql;1391.1107500025537;1346.7995541309929;44.31119587156081;44.31119587156081;0.03185310434232463
Q3_150_seed_1231235959.sql;1387.1670000080485;1344.1977862896376;42.969213718410856;42.969213718410856;0.030976236976630458
