iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;NestedLoop_Outer_sel;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
21;NestedLoop_Outer_startup_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
22;NestedLoop_Outer_total_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
23;NestedLoop_Outer_plan_width;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
24;MergeJoin_Outer_nt;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
25;MergeJoin_Outer_nt1;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
26;MergeJoin_Outer_nt2;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
27;MergeJoin_Outer_sel;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
28;MergeJoin_Outer_startup_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
29;MergeJoin_Outer_total_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
30;MergeJoin_Outer_plan_width;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
31;IndexScan_Inner_np;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
32;IndexScan_Inner_nt;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
33;IndexScan_Inner_sel;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
34;IndexScan_Inner_startup_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
35;IndexScan_Inner_total_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
36;IndexScan_Inner_plan_width;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
37;IndexScan_Inner_reltuples;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
38;IncrementalSort_Outer_st1;False;0.0020773099426670398;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
39;NestedLoop_Outer_st1;False;0.002077991784106836;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
40;IncrementalSort_Outer_rt1;False;0.002084891594693154;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
41;GatherMerge_st1;False;0.0020849284186677973;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
42;NestedLoop_Outer_rt1;False;0.0020857013480950135;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
43;MergeJoin_Outer_st2;False;0.004389104185893113;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
44;MergeJoin_Outer_rt2;False;0.004464457161300411;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
45;NestedLoop_Outer_rt2;False;0.005096869631599987;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
46;NestedLoop_Outer_st2;False;0.00509692255198815;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
47;GatherMerge_np;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
48;GatherMerge_nt2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
49;GatherMerge_reltuples;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
50;GatherMerge_st2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
51;GatherMerge_rt2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
52;IncrementalSort_Outer_np;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
53;IncrementalSort_Outer_nt2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
54;IncrementalSort_Outer_reltuples;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
55;IncrementalSort_Outer_parallel_workers;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
56;IncrementalSort_Outer_st2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
57;IncrementalSort_Outer_rt2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
58;NestedLoop_Outer_np;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
59;NestedLoop_Outer_reltuples;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
60;NestedLoop_Outer_parallel_workers;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
61;MergeJoin_Outer_np;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
62;MergeJoin_Outer_reltuples;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
63;MergeJoin_Outer_parallel_workers;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
64;IndexScan_Inner_nt1;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
65;IndexScan_Inner_nt2;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
66;IndexScan_Inner_parallel_workers;False;0.0051006228324686435;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
