query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_101_seed_820403100;6926;Hash Join;5;Outer;;41.415;1057.25;1205.6457190012727;1205.666216037651;pattern
Q5_101_seed_820403100;6927;Nested Loop;6;Outer;;36.051;1045.553;1205.6457190012727;1205.666216037651;pattern
Q5_101_seed_820403100;6924;Aggregate;3;Outer;;1057.788;1058.018;937.158813488992;941.158224327146;pattern
Q5_101_seed_820403100;6923;Gather Merge;2;Outer;;1060.785;1063.094;1126.647043788924;1129.3526973757168;pattern
Q5_101_seed_820403100;6921;Sort;0;;;1061.029;1063.115;1107.3259075222445;1109.8146811057663;pattern
Q5_101_seed_820403100;6922;Aggregate;1;Outer;;1060.844;1063.102;1107.3259075222445;1109.8146811057663;pattern
Q5_102_seed_828607131;6960;Seq Scan;7;Outer;;0.091;2.926;0.14643884052301281;10.318000486810433;pattern
Q5_102_seed_828607131;6958;Index Scan;7;Inner;;0.069;0.073;0.043875742115129054;1.0420347776800156;pattern
Q5_102_seed_828607131;6957;Seq Scan;13;Outer;;0.063;0.064;0.5522906409082218;0.55053083927465;pattern
Q5_102_seed_828607131;6956;Hash;12;Inner;;0.068;0.068;0.5522906409082218;0.55053083927465;pattern
Q5_102_seed_828607131;6955;Seq Scan;12;Outer;;0.009;0.009;13.845347117504565;41.824011881526246;pattern
Q5_102_seed_828607131;6948;Hash Join;7;Outer;;36.486;215.197;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6949;Seq Scan;8;Outer;;0.328;166.58;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6950;Hash;8;Inner;;35.501;35.502;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6951;Hash Join;9;Outer;;0.196;34.612;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6952;Seq Scan;10;Outer;;0.099;33.154;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6953;Hash;10;Inner;;0.087;0.088;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6954;Hash Join;11;Outer;;0.082;0.084;45.49385988487958;222.8561772631767;pattern
Q5_102_seed_828607131;6959;Hash;6;Inner;;3.456;3.456;1205.6457190012727;1205.666216037651;pattern
Q5_102_seed_828607131;6945;Sort;4;Outer;;1062.044;1062.08;1205.6457190012727;1205.666216037651;pattern
Q5_102_seed_828607131;6946;Hash Join;5;Outer;;42.917;1061.574;1205.6457190012727;1205.666216037651;pattern
Q5_102_seed_828607131;6947;Nested Loop;6;Outer;;36.84;1050.07;1205.6457190012727;1205.666216037651;pattern
Q5_102_seed_828607131;6944;Aggregate;3;Outer;;1062.113;1062.34;937.1586151725386;941.1373116765889;pattern
Q5_102_seed_828607131;6943;Gather Merge;2;Outer;;1065.044;1067.259;1126.6756999312263;1129.3815696505226;pattern
Q5_102_seed_828607131;6941;Sort;0;;;1065.269;1067.279;1107.3015999441905;1109.7906639684923;pattern
Q5_102_seed_828607131;6942;Aggregate;1;Outer;;1065.104;1067.267;1107.3015999441905;1109.7906639684923;pattern
Q5_103_seed_836811162;6980;Seq Scan;7;Outer;;0.094;2.171;0.145360491427323;10.27103188941254;pattern
Q5_103_seed_836811162;6978;Index Scan;7;Inner;;0.07;0.074;0.04390016457537203;1.031091868447234;pattern
Q5_103_seed_836811162;6977;Seq Scan;13;Outer;;0.142;0.142;0.5493687031433474;0.5476127839063736;pattern
Q5_103_seed_836811162;6976;Hash;12;Inner;;0.146;0.146;0.5493687031433474;0.5476127839063736;pattern
Q5_103_seed_836811162;6975;Seq Scan;12;Outer;;0.021;0.022;13.84551108991393;41.768381207886534;pattern
Q5_103_seed_836811162;6968;Hash Join;7;Outer;;38.188;221.91;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6969;Seq Scan;8;Outer;;0.244;171.562;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6970;Hash;8;Inner;;37.832;37.833;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6971;Hash Join;9;Outer;;0.346;37.049;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6972;Seq Scan;10;Outer;;0.154;35.509;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6973;Hash;10;Inner;;0.18;0.181;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6974;Hash Join;11;Outer;;0.175;0.177;45.487645540433874;222.8500377599867;pattern
Q5_103_seed_836811162;6979;Hash;6;Inner;;2.753;2.753;1205.6457190012727;1205.666216037651;pattern
Q5_103_seed_836811162;6965;Sort;4;Outer;;1077.94;1077.975;1205.6457190012727;1205.666216037651;pattern
Q5_103_seed_836811162;6966;Hash Join;5;Outer;;42.023;1077.493;1205.6457190012727;1205.666216037651;pattern
Q5_103_seed_836811162;6967;Nested Loop;6;Outer;;38.455;1066.686;1205.6457190012727;1205.666216037651;pattern
Q5_103_seed_836811162;6964;Aggregate;3;Outer;;1078.01;1078.222;937.0609066251603;940.994545291056;pattern
Q5_103_seed_836811162;6963;Gather Merge;2;Outer;;1081.15;1083.309;1126.6728001023807;1129.3793653453845;pattern
Q5_103_seed_836811162;6961;Sort;0;;;1081.379;1083.33;1107.2946868464062;1109.7845634507464;pattern
Q5_103_seed_836811162;6962;Aggregate;1;Outer;;1081.209;1083.318;1107.2946868464062;1109.7845634507464;pattern
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.14428547580256623;10.224205497421167;pattern
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.043924541563838;1.0201729615094592;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.5464554208315775;0.5447033888418282;pattern
Q5_104_seed_845015193;6996;Hash;12;Inner;;0.152;0.152;0.5464554208315775;0.5447033888418282;pattern
Q5_104_seed_845015193;6995;Seq Scan;12;Outer;;0.014;0.014;13.845668053176533;41.71287414289196;pattern
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6989;Seq Scan;8;Outer;;0.247;166.389;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6990;Hash;8;Inner;;37.233;37.234;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6992;Seq Scan;10;Outer;;0.165;33.918;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6993;Hash;10;Inner;;0.176;0.177;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;45.482164558917205;222.84465920559734;pattern
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;1205.6457190012727;1205.666216037651;pattern
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1205.6457190012727;1205.666216037651;pattern
Q5_104_seed_845015193;6986;Hash Join;5;Outer;;42.462;1067.753;1205.6457190012727;1205.666216037651;pattern
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;1205.6457190012727;1205.666216037651;pattern
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;937.0607065597208;940.9737992389566;pattern
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1126.701515027973;1129.4082977623561;pattern
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1107.2704124213624;1109.7605791140304;pattern
Q5_104_seed_845015193;6982;Aggregate;1;Outer;;1071.24;1073.502;1107.2704124213624;1109.7605791140304;pattern
Q5_105_seed_853219224;7020;Seq Scan;7;Outer;;0.08;3.225;0.14321379480882168;10.177521371386831;pattern
Q5_105_seed_853219224;7018;Index Scan;7;Inner;;0.069;0.073;0.04394886954045006;1.0092712033815587;pattern
Q5_105_seed_853219224;7017;Seq Scan;13;Outer;;0.046;0.047;0.5435507969930704;0.5418026570976195;pattern
Q5_105_seed_853219224;7016;Hash;12;Inner;;0.049;0.049;0.5435507969930704;0.5418026570976195;pattern
Q5_105_seed_853219224;7015;Seq Scan;12;Outer;;0.01;0.01;13.845818004496625;41.657490762902285;pattern
Q5_105_seed_853219224;7008;Hash Join;7;Outer;;34.867;217.049;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7009;Seq Scan;8;Outer;;0.368;169.945;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7010;Hash;8;Inner;;34.089;34.09;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7011;Hash Join;9;Outer;;0.605;32.787;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7012;Seq Scan;10;Outer;;0.521;31.324;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7013;Hash;10;Inner;;0.071;0.072;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7014;Hash Join;11;Outer;;0.066;0.069;45.47597700474217;222.83854703350235;pattern
Q5_105_seed_853219224;7019;Hash;6;Inner;;3.772;3.772;1205.6457190012727;1205.666216037651;pattern
Q5_105_seed_853219224;7005;Sort;4;Outer;;1063.001;1063.035;1205.6457190012727;1205.666216037651;pattern
Q5_105_seed_853219224;7006;Hash Join;5;Outer;;40.139;1062.551;1205.6457190012727;1205.666216037651;pattern
Q5_105_seed_853219224;7007;Nested Loop;6;Outer;;35.329;1050.645;1205.6457190012727;1205.666216037651;pattern
Q5_105_seed_853219224;7004;Aggregate;3;Outer;;1063.062;1063.267;936.9629792800897;940.831180891958;pattern
Q5_105_seed_853219224;7003;Gather Merge;2;Outer;;1067.166;1068.884;1126.6986771247412;1129.4061568920333;pattern
Q5_105_seed_853219224;7001;Sort;0;;;1067.39;1068.907;1107.2635512672782;1109.7545304561625;pattern
Q5_105_seed_853219224;7002;Aggregate;1;Outer;;1067.223;1068.893;1107.2635512672782;1109.7545304561625;pattern
Q5_106_seed_861423255;7040;Seq Scan;7;Outer;;0.087;4.781;0.14214544959789333;10.130979571652517;pattern
Q5_106_seed_861423255;7038;Index Scan;7;Inner;;0.071;0.075;0.04397315209115664;0.998393465285929;pattern
Q5_106_seed_861423255;7037;Seq Scan;13;Outer;;0.054;0.054;0.5406548346392661;0.5389105916815602;pattern
Q5_106_seed_861423255;7036;Hash;12;Inner;;0.056;0.057;0.5406548346392661;0.5389105916815602;pattern
Q5_106_seed_861423255;7035;Seq Scan;12;Outer;;0.007;0.007;13.845960941090052;41.60223114410837;pattern
Q5_106_seed_861423255;7028;Hash Join;7;Outer;;35.222;217.828;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7029;Seq Scan;8;Outer;;0.218;169.895;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7030;Hash;8;Inner;;34.786;34.787;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7031;Hash Join;9;Outer;;0.405;34.151;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7032;Seq Scan;10;Outer;;0.32;32.71;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7033;Hash;10;Inner;;0.074;0.075;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7034;Hash Join;11;Outer;;0.069;0.071;45.470522857759065;222.8331958317758;pattern
Q5_106_seed_861423255;7039;Hash;6;Inner;;5.307;5.307;1205.6457190012727;1205.666216037651;pattern
Q5_106_seed_861423255;7025;Sort;4;Outer;;1086.23;1086.267;1205.6457190012727;1205.666216037651;pattern
Q5_106_seed_861423255;7026;Hash Join;5;Outer;;41.986;1085.786;1205.6457190012727;1205.666216037651;pattern
Q5_106_seed_861423255;7027;Nested Loop;6;Outer;;35.409;1072.261;1205.6457190012727;1205.666216037651;pattern
Q5_106_seed_861423255;7024;Aggregate;3;Outer;;1086.303;1086.547;936.9627774858491;940.8106016262598;pattern
Q5_106_seed_861423255;7023;Gather Merge;2;Outer;;1091.251;1091.669;1126.7274507391057;1129.4351493550753;pattern
Q5_106_seed_861423255;7021;Sort;0;;;1091.489;1091.693;1107.2393100567162;1109.730578979245;pattern
Q5_106_seed_861423255;7022;Aggregate;1;Outer;;1091.305;1091.678;1107.2393100567162;1109.730578979245;pattern
Q5_107_seed_869627286;7060;Seq Scan;7;Outer;;0.067;2.203;0.1410804413142479;10.084580158354186;pattern
Q5_107_seed_869627286;7058;Index Scan;7;Inner;;0.068;0.072;0.04399738567403248;0.9875328886920443;pattern
Q5_107_seed_869627286;7057;Seq Scan;13;Outer;;0.084;0.084;0.5377675367727015;0.5360271955926308;pattern
Q5_107_seed_869627286;7056;Hash;12;Inner;;0.087;0.087;0.5377675367727015;0.5360271955926308;pattern
Q5_107_seed_869627286;7055;Seq Scan;12;Outer;;0.008;0.008;13.846096860187988;41.54709536252744;pattern
Q5_107_seed_869627286;7048;Hash Join;7;Outer;;31.985;208.146;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7049;Seq Scan;8;Outer;;0.216;163.895;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7050;Hash;8;Inner;;31.623;31.624;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7051;Hash Join;9;Outer;;0.657;30.621;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7052;Seq Scan;10;Outer;;0.543;29.184;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7053;Hash;10;Inner;;0.105;0.105;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7054;Hash Join;11;Outer;;0.101;0.102;45.4643621525712;222.82711104881267;pattern
Q5_107_seed_869627286;7059;Hash;6;Inner;;2.726;2.726;1205.6457190012727;1205.666216037651;pattern
Q5_107_seed_869627286;7045;Sort;4;Outer;;1037.713;1037.749;1205.6457190012727;1205.666216037651;pattern
Q5_107_seed_869627286;7046;Hash Join;5;Outer;;35.974;1037.268;1205.6457190012727;1205.666216037651;pattern
Q5_107_seed_869627286;7047;Nested Loop;6;Outer;;32.212;1026.513;1205.6457190012727;1205.666216037651;pattern
Q5_107_seed_869627286;7044;Aggregate;3;Outer;;1037.775;1038.003;936.8650316781476;940.6681317228308;pattern
Q5_107_seed_869627286;7043;Gather Merge;2;Outer;;1041.077;1043.159;1126.724674713794;1129.4330718697086;pattern
Q5_107_seed_869627286;7041;Sort;0;;;1041.311;1043.18;1107.2325008871098;1109.7245822190723;pattern
Q5_107_seed_869627286;7042;Aggregate;1;Outer;;1041.134;1043.167;1107.2325008871098;1109.7245822190723;pattern
Q5_108_seed_877831317;7080;Seq Scan;7;Outer;;0.084;2.493;0.14001877109298366;10.03832319141901;pattern
Q5_108_seed_877831317;7078;Index Scan;7;Inner;;0.071;0.075;0.04402157387696569;0.9766963498012871;pattern
Q5_108_seed_877831317;7077;Seq Scan;13;Outer;;0.088;0.088;0.534888906387021;0.5331524718208449;pattern
Q5_108_seed_877831317;7076;Hash;12;Inner;;0.091;0.091;0.534888906387021;0.5331524718208449;pattern
Q5_108_seed_877831317;7075;Seq Scan;12;Outer;;0.008;0.009;13.846225759030848;41.49208349400487;pattern
Q5_108_seed_877831317;7068;Hash Join;7;Outer;;37.615;219.53;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7069;Seq Scan;8;Outer;;0.191;169.367;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7070;Hash;8;Inner;;36.572;36.573;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7071;Hash Join;9;Outer;;0.253;35.852;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7072;Seq Scan;10;Outer;;0.131;34.329;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7073;Hash;10;Inner;;0.112;0.112;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7074;Hash Join;11;Outer;;0.106;0.108;45.458934895834865;222.82178725464618;pattern
Q5_108_seed_877831317;7079;Hash;6;Inner;;3.026;3.026;1205.6457190012727;1205.666216037651;pattern
Q5_108_seed_877831317;7065;Sort;4;Outer;;1083.495;1083.529;1205.6457190012727;1205.666216037651;pattern
Q5_108_seed_877831317;7066;Hash Join;5;Outer;;42.795;1083.023;1205.6457190012727;1205.666216037651;pattern
Q5_108_seed_877831317;7067;Nested Loop;6;Outer;;37.774;1071.775;1205.6457190012727;1205.666216037651;pattern
Q5_108_seed_877831317;7064;Aggregate;3;Outer;;1083.556;1083.765;936.8648281760795;940.647719431365;pattern
Q5_108_seed_877831317;7063;Gather Merge;2;Outer;;1086.664;1088.891;1126.7535069221992;1129.4621242825024;pattern
Q5_108_seed_877831317;7061;Sort;0;;;1086.906;1088.916;1107.2082929524768;1109.70066366117;pattern
Q5_108_seed_877831317;7062;Aggregate;1;Outer;;1086.726;1088.904;1107.2082929524768;1109.70066366117;pattern
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.13896044006178698;9.992208730570098;pattern
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.044045713156605534;0.9658769850430815;pattern
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.5320189464668985;0.5302864233472739;pattern
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;0.5320189464668985;0.5302864233472739;pattern
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;13.846347634874741;41.43719561421449;pattern
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7091;Hash Join;9;Outer;;0.363;36.915;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;;0.276;35.501;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7093;Hash;10;Inner;;0.078;0.081;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;45.452801098113;222.81572991860713;pattern
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;1205.6457190012727;1205.666216037651;pattern
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1205.6457190012727;1205.666216037651;pattern
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;1205.6457190012727;1205.666216037651;pattern
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;1205.6457190012727;1205.666216037651;pattern
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;936.7670640452784;940.5053983764001;pattern
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1126.7507927268855;1129.460110131995;pattern
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1107.2015358080173;1109.6947188364013;pattern
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1107.2015358080173;1109.6947188364013;pattern
Q5_10_seed_73836279;7120;Seq Scan;7;Outer;;0.085;3.339;0.13790544933869509;9.94623683532393;pattern
Q5_10_seed_73836279;7118;Index Scan;7;Inner;;0.068;0.072;0.04406980710270124;0.9550816755922398;pattern
Q5_10_seed_73836279;7117;Seq Scan;13;Outer;;0.052;0.052;0.5291576599885843;0.5274290531445693;pattern
Q5_10_seed_73836279;7116;Hash;12;Inner;;0.056;0.056;0.5291576599885843;0.5274290531445693;pattern
Q5_10_seed_73836279;7115;Seq Scan;12;Outer;;0.008;0.008;13.846462484986136;41.38243179865452;pattern
Q5_10_seed_73836279;7108;Hash Join;7;Outer;;36.041;214.399;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7109;Seq Scan;8;Outer;;0.093;165.7;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7110;Hash;8;Inner;;34.385;34.386;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7111;Hash Join;9;Outer;;0.701;33.068;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7112;Seq Scan;10;Outer;;0.613;31.578;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7113;Hash;10;Inner;;0.075;0.075;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7114;Hash Join;11;Outer;;0.07;0.072;45.44740078709775;222.81043358665232;pattern
Q5_10_seed_73836279;7119;Hash;6;Inner;;3.95;3.95;1205.6457190012727;1205.666216037651;pattern
Q5_10_seed_73836279;7105;Sort;4;Outer;;1050.704;1050.74;1205.6457190012727;1205.666216037651;pattern
Q5_10_seed_73836279;7106;Hash Join;5;Outer;;40.743;1050.231;1205.6457190012727;1205.666216037651;pattern
Q5_10_seed_73836279;7107;Nested Loop;6;Outer;;36.227;1037.949;1205.6457190012727;1205.666216037651;pattern
Q5_10_seed_73836279;7104;Aggregate;3;Outer;;1050.776;1051.035;936.7668588571486;940.4851532468845;pattern
Q5_10_seed_73836279;7103;Gather Merge;2;Outer;;1053.137;1055.362;1126.7796834343872;1129.4892223980014;pattern
Q5_10_seed_73836279;7101;Sort;0;;;1053.473;1055.387;1107.1773612107354;1109.6708332567066;pattern
Q5_10_seed_73836279;7102;Aggregate;1;Outer;;1053.235;1055.371;1107.1773612107354;1109.6708332567066;pattern
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.1368538000364179;9.90040756498098;pattern
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.04409385306276896;0.9443052728140628;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.5263050499189248;0.5245803641759537;pattern
Q5_110_seed_894239379;7136;Hash;12;Inner;;0.056;0.056;0.5263050499189248;0.5245803641759537;pattern
Q5_110_seed_894239379;7135;Seq Scan;12;Outer;;0.008;0.008;13.846570306645564;41.32779212265359;pattern
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7129;Seq Scan;8;Outer;;0.258;168.345;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7130;Hash;8;Inner;;31.308;31.309;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7132;Seq Scan;10;Outer;;0.01;29.19;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7133;Hash;10;Inner;;0.073;0.074;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;45.44157369930214;222.80469387049132;pattern
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;1205.6457190012727;1205.666216037651;pattern
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1205.6457190012727;1205.666216037651;pattern
Q5_110_seed_894239379;7126;Hash Join;5;Outer;;39.863;1055.67;1205.6457190012727;1205.666216037651;pattern
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;1205.6457190012727;1205.666216037651;pattern
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;936.7062265452885;940.389635728815;pattern
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1126.7891138573514;1129.4991708931811;pattern
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1107.1639739195077;1109.6580578476198;pattern
