iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;NestedLoop_Outer_sel;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
24;NestedLoop_Outer_startup_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
25;NestedLoop_Outer_total_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
26;NestedLoop_Outer_plan_width;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
27;IndexScan_Inner_np;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
28;IndexScan_Inner_nt;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
29;IndexScan_Inner_sel;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
30;IndexScan_Inner_startup_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
31;IndexScan_Inner_total_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
32;IndexScan_Inner_plan_width;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
33;IndexScan_Inner_reltuples;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
34;Hash_Inner_nt;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
35;Hash_Inner_nt1;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
36;Hash_Inner_sel;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
37;Hash_Inner_startup_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
38;Hash_Inner_total_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
39;Hash_Inner_plan_width;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
40;SeqScan_Outer_np;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
41;SeqScan_Outer_nt;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
42;SeqScan_Outer_sel;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
43;SeqScan_Outer_total_cost;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;SeqScan_Outer_plan_width;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
45;SeqScan_Outer_reltuples;False;0.01207452491937325;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;GatherMerge_nt1;False;0.012096401490915709;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;Sort_Outer_nt;False;0.012096401490915709;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;Sort_Outer_nt1;False;0.012096401490915709;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;GatherMerge_nt;False;0.012096491473427104;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;HashJoin_Outer_st1;False;0.012997258204088258;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;GatherMerge_np;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;GatherMerge_nt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;GatherMerge_reltuples;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;Sort_Outer_np;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;Sort_Outer_nt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;Sort_Outer_reltuples;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;Sort_Outer_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;HashJoin_Outer_np;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;HashJoin_Outer_reltuples;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;HashJoin_Outer_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;NestedLoop_Outer_np;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;NestedLoop_Outer_reltuples;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;NestedLoop_Outer_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;IndexScan_Inner_nt1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;IndexScan_Inner_nt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;IndexScan_Inner_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;IndexScan_Inner_st1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;IndexScan_Inner_rt1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;IndexScan_Inner_st2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;IndexScan_Inner_rt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;Hash_Inner_np;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;Hash_Inner_nt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;Hash_Inner_reltuples;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;Hash_Inner_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;SeqScan_Outer_nt1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;SeqScan_Outer_nt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;SeqScan_Outer_startup_cost;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;SeqScan_Outer_parallel_workers;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;SeqScan_Outer_st1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;SeqScan_Outer_rt1;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;SeqScan_Outer_st2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;SeqScan_Outer_rt2;False;0.013051373469154266;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
