iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
64;Sort_Outer_np;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;Sort_Outer_nt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;Sort_Outer_reltuples;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;Sort_Outer_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;HashJoin_Outer_np;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;NestedLoop_Outer_np;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;NestedLoop_Outer_reltuples;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;NestedLoop_Outer_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;IndexScan_Inner_nt1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;IndexScan_Inner_nt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;IndexScan_Inner_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;IndexScan_Inner_st1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;IndexScan_Inner_rt1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;IndexScan_Inner_st2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;IndexScan_Inner_rt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;Hash_Inner_np;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;Hash_Inner_nt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
83;Hash_Inner_reltuples;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
84;Hash_Inner_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
85;SeqScan_Outer_nt1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
86;SeqScan_Outer_nt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
87;SeqScan_Outer_startup_cost;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
88;SeqScan_Outer_parallel_workers;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
89;SeqScan_Outer_st1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
90;SeqScan_Outer_rt1;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
91;SeqScan_Outer_st2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
92;SeqScan_Outer_rt2;False;0.011388125759547854;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
