iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;Hash_Inner_nt1;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
45;Hash_Inner_sel;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
46;Hash_Inner_startup_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
47;Hash_Inner_total_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
48;Hash_Inner_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
49;SeqScan_Outer_np;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
50;SeqScan_Outer_nt;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
51;SeqScan_Outer_sel;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
52;SeqScan_Outer_total_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
53;SeqScan_Outer_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
54;SeqScan_Outer_reltuples;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
55;Aggregate_Outer_rt1;False;0.0028034361924398734;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
56;Aggregate_Outer_st1;False;0.002803457503697847;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
57;Sort_Outer_rt1;False;0.0028056924828181876;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
58;HashJoin_Outer_rt1;False;0.003166389157993333;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
59;NestedLoop_Outer_rt1;False;0.0034847498127389743;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
60;NestedLoop_Outer_rt2;False;0.0036609789082184567;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
61;NestedLoop_Outer_st2;False;0.003801568991955101;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
62;HashJoin_Outer_rt2;False;0.008425364742203035;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
63;HashJoin_Outer_st2;False;0.008425502172230346;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
64;NestedLoop_Outer_st1;False;0.00862939461858028;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
65;Sort_Outer_st1;False;0.00881018303188404;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
66;Hash_Inner_st1;False;0.011336564104394816;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
67;Hash_Inner_rt1;False;0.011562446255296786;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
68;HashJoin_Outer_st1;False;0.011583245095202411;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
69;GatherMerge_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
70;GatherMerge_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
71;GatherMerge_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
72;GatherMerge_st2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
73;GatherMerge_rt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
74;Aggregate_Outer_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
75;Aggregate_Outer_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
76;Aggregate_Outer_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
77;Aggregate_Outer_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
78;Aggregate_Outer_st2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
79;Aggregate_Outer_rt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
80;Sort_Outer_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
81;Sort_Outer_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
82;Sort_Outer_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
83;Sort_Outer_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
84;Sort_Outer_st2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
85;Sort_Outer_rt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
86;HashJoin_Outer_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
87;HashJoin_Outer_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
88;HashJoin_Outer_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
89;NestedLoop_Outer_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
90;NestedLoop_Outer_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
91;NestedLoop_Outer_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
92;IndexScan_Inner_nt1;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
93;IndexScan_Inner_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
94;IndexScan_Inner_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
95;Hash_Inner_np;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
96;Hash_Inner_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
97;Hash_Inner_reltuples;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
98;Hash_Inner_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
99;Hash_Inner_st2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
100;Hash_Inner_rt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
101;SeqScan_Outer_nt1;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
102;SeqScan_Outer_nt2;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
103;SeqScan_Outer_startup_cost;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
104;SeqScan_Outer_parallel_workers;False;0.011656011271831962;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
