iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
72;Sort_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
73;Sort_st2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
74;Sort_rt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
75;Aggregate_Outer_np;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
76;Aggregate_Outer_nt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
77;Aggregate_Outer_reltuples;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
78;Aggregate_Outer_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
79;Aggregate_Outer_st2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
80;Aggregate_Outer_rt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
81;Gather_Outer_np;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
82;Gather_Outer_nt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
83;Gather_Outer_reltuples;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
84;Gather_Outer_st2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
85;Gather_Outer_rt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
86;NestedLoop_Outer_np;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
87;NestedLoop_Outer_reltuples;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
88;NestedLoop_Outer_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
89;HashJoin_Outer_np;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
90;HashJoin_Outer_reltuples;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
91;HashJoin_Outer_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
92;SeqScan_Outer_nt1;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
93;SeqScan_Outer_nt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
94;SeqScan_Outer_startup_cost;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
95;SeqScan_Outer_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
96;Hash_Inner_np;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
97;Hash_Inner_nt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
98;Hash_Inner_reltuples;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
99;Hash_Inner_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
100;Hash_Inner_st2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
101;Hash_Inner_rt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
102;IndexScan_Inner_nt1;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
103;IndexScan_Inner_nt2;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
104;IndexScan_Inner_parallel_workers;False;0.010297543146235755;2;Sort_st1, NestedLoop_Outer_sel
