iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;GatherMerge_nt1;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
27;GatherMerge_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
28;GatherMerge_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
29;GatherMerge_parallel_workers;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
30;Aggregate_Outer_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
31;Aggregate_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
32;Sort_Outer_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
33;Sort_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
34;HashJoin_Outer_nt2;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
35;HashJoin_Outer_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
36;HashJoin_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
37;NestedLoop_Outer_nt2;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
38;NestedLoop_Outer_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
39;NestedLoop_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
40;IndexScan_Inner_np;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
41;IndexScan_Inner_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
42;IndexScan_Inner_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
43;IndexScan_Inner_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
44;IndexScan_Inner_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
45;IndexScan_Inner_reltuples;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
46;Hash_Inner_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
47;Hash_Inner_nt1;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
48;Hash_Inner_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
49;Hash_Inner_startup_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
50;Hash_Inner_total_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
51;Hash_Inner_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
52;SeqScan_Outer_np;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
53;SeqScan_Outer_nt;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
54;SeqScan_Outer_sel;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
55;SeqScan_Outer_total_cost;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
56;SeqScan_Outer_plan_width;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
57;SeqScan_Outer_reltuples;False;0.003429053054185424;2;GatherMerge_rt1, IndexScan_Inner_total_cost
58;HashJoin_Outer_rt1;False;0.004153437890944976;2;GatherMerge_rt1, IndexScan_Inner_total_cost
59;NestedLoop_Outer_rt2;False;0.004856261164647252;2;GatherMerge_rt1, IndexScan_Inner_total_cost
60;NestedLoop_Outer_st2;False;0.005023503314414457;2;GatherMerge_rt1, IndexScan_Inner_total_cost
61;NestedLoop_Outer_rt1;False;0.0050699483978271665;2;GatherMerge_rt1, IndexScan_Inner_total_cost
62;HashJoin_Outer_rt2;False;0.00931093172837116;2;GatherMerge_rt1, IndexScan_Inner_total_cost
63;HashJoin_Outer_st2;False;0.0093110820320588;2;GatherMerge_rt1, IndexScan_Inner_total_cost
64;NestedLoop_Outer_st1;False;0.00948408189891606;2;GatherMerge_rt1, IndexScan_Inner_total_cost
65;Sort_Outer_st1;False;0.009638296304126165;2;GatherMerge_rt1, IndexScan_Inner_total_cost
66;Hash_Inner_st1;False;0.01150576452758967;2;GatherMerge_rt1, IndexScan_Inner_total_cost
67;HashJoin_Outer_st1;False;0.011619351888387867;2;GatherMerge_rt1, IndexScan_Inner_total_cost
68;GatherMerge_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
69;GatherMerge_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
70;GatherMerge_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
71;GatherMerge_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
72;GatherMerge_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
73;Aggregate_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
74;Aggregate_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
75;Aggregate_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
76;Aggregate_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
77;Aggregate_Outer_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
78;Aggregate_Outer_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
79;Sort_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
80;Sort_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
81;Sort_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
82;Sort_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
83;Sort_Outer_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
84;Sort_Outer_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
85;HashJoin_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
86;HashJoin_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
87;HashJoin_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
88;NestedLoop_Outer_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
89;NestedLoop_Outer_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
90;NestedLoop_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
91;IndexScan_Inner_nt1;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
92;IndexScan_Inner_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
93;IndexScan_Inner_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
94;Hash_Inner_np;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
95;Hash_Inner_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
96;Hash_Inner_reltuples;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
97;Hash_Inner_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
98;Hash_Inner_st2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
99;Hash_Inner_rt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
100;SeqScan_Outer_nt1;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
101;SeqScan_Outer_nt2;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
102;SeqScan_Outer_startup_cost;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
103;SeqScan_Outer_parallel_workers;False;0.011638362819725075;2;GatherMerge_rt1, IndexScan_Inner_total_cost
104;Hash_Inner_rt1;False;0.011669614097274541;2;GatherMerge_rt1, IndexScan_Inner_total_cost
