iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;HashJoin_Outer_parallel_workers;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
45;SeqScan_Outer_nt1;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
46;SeqScan_Outer_nt2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
47;SeqScan_Outer_startup_cost;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
48;SeqScan_Outer_parallel_workers;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
49;SeqScan_Outer_st1;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
50;SeqScan_Outer_rt1;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
51;SeqScan_Outer_st2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
52;SeqScan_Outer_rt2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
53;Hash_Inner_np;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
54;Hash_Inner_nt2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
55;Hash_Inner_reltuples;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
56;Hash_Inner_parallel_workers;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
57;Hash_Inner_st2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
58;Hash_Inner_rt2;False;0.035240112368882304;3;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_startup_cost
