iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;IndexScan_Inner_startup_cost;False;0.01396239459821435;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
33;IndexScan_Inner_reltuples;False;0.01396239459821435;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
34;NestedLoop_np;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
35;NestedLoop_reltuples;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
36;NestedLoop_parallel_workers;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
37;HashJoin_Outer_np;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
38;HashJoin_Outer_reltuples;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
39;HashJoin_Outer_parallel_workers;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
40;SeqScan_Outer_nt1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
41;SeqScan_Outer_nt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
42;SeqScan_Outer_startup_cost;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
43;SeqScan_Outer_parallel_workers;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
44;SeqScan_Outer_st1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
45;SeqScan_Outer_rt1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
46;SeqScan_Outer_st2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
47;SeqScan_Outer_rt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
48;Hash_Inner_np;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
49;Hash_Inner_nt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
50;Hash_Inner_reltuples;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
51;Hash_Inner_parallel_workers;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
52;Hash_Inner_st2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
53;Hash_Inner_rt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
54;IndexScan_Inner_nt1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
55;IndexScan_Inner_nt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
56;IndexScan_Inner_parallel_workers;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
57;IndexScan_Inner_st1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
58;IndexScan_Inner_rt1;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
59;IndexScan_Inner_st2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
60;IndexScan_Inner_rt2;False;0.014093612577645348;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
61;Hash_Inner_rt1;False;0.014391899995133498;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
62;Hash_Inner_st1;False;0.0143921506737974;2;NestedLoop_plan_width, HashJoin_Outer_plan_width
