iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;NestedLoop_Outer_st2;False;0.004100127558443611;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
32;HashJoin_Outer_total_cost;False;0.0041117395372396;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
33;NestedLoop_Outer_sel;False;0.00456864012017385;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
34;Gather_Outer_sel;False;0.004569619171192298;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
35;Limit_nt;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
36;Limit_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
37;Sort_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
38;Sort_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
39;Aggregate_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
40;Aggregate_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
41;Gather_Outer_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
42;Gather_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
43;Gather_Outer_parallel_workers;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
44;HashJoin_Outer_nt2;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
45;HashJoin_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
46;HashJoin_Outer_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
47;HashJoin_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
48;NestedLoop_Outer_nt2;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
49;NestedLoop_Outer_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
50;NestedLoop_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
51;SeqScan_Outer_np;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
52;SeqScan_Outer_nt;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
53;SeqScan_Outer_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
54;SeqScan_Outer_total_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
55;SeqScan_Outer_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
56;SeqScan_Outer_reltuples;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
57;IndexScan_Inner_np;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
58;IndexScan_Inner_nt;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
59;IndexScan_Inner_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
60;IndexScan_Inner_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
61;IndexScan_Inner_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
62;IndexScan_Inner_reltuples;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
63;Hash_Inner_nt;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
64;Hash_Inner_nt1;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
65;Hash_Inner_sel;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
66;Hash_Inner_startup_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
67;Hash_Inner_total_cost;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
68;Hash_Inner_plan_width;False;0.004571297080726547;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
69;Aggregate_Outer_st1;False;0.009476133718754772;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
70;HashJoin_Outer_rt2;False;0.00962898610564381;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
71;HashJoin_Outer_st2;False;0.00962915891050684;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
72;Gather_Outer_st1;False;0.009815029700534678;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
73;Hash_Inner_st1;False;0.01123269887383577;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
74;Hash_Inner_rt1;False;0.011270414923639144;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
75;NestedLoop_Outer_st1;False;0.011389871376795686;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
76;HashJoin_Outer_st1;False;0.011546180792139506;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
77;Limit_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
78;Limit_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
79;Limit_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
80;Limit_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
81;Limit_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
82;Limit_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
83;Sort_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
84;Sort_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
85;Sort_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
86;Sort_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
87;Sort_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
88;Sort_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
89;Aggregate_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
90;Aggregate_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
91;Aggregate_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
92;Aggregate_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
93;Aggregate_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
94;Aggregate_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
95;Gather_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
96;Gather_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
97;Gather_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
98;Gather_Outer_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
99;Gather_Outer_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
100;HashJoin_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
101;HashJoin_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
102;HashJoin_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
103;NestedLoop_Outer_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
104;NestedLoop_Outer_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
105;NestedLoop_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
106;SeqScan_Outer_nt1;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
107;SeqScan_Outer_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
108;SeqScan_Outer_startup_cost;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
109;SeqScan_Outer_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
110;IndexScan_Inner_nt1;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
111;IndexScan_Inner_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
112;IndexScan_Inner_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
113;Hash_Inner_np;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
114;Hash_Inner_nt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
115;Hash_Inner_reltuples;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
116;Hash_Inner_parallel_workers;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
117;Hash_Inner_st2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
118;Hash_Inner_rt2;False;0.011593909896259068;3;Limit_rt1, Limit_st1, Aggregate_Outer_startup_cost
