iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;SeqScan_Outer_np;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
26;SeqScan_Outer_nt;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
27;SeqScan_Outer_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
28;SeqScan_Outer_total_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
29;SeqScan_Outer_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
30;SeqScan_Outer_reltuples;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
31;Hash_Inner_nt;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
32;Hash_Inner_nt1;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
33;Hash_Inner_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
34;Hash_Inner_startup_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
35;Hash_Inner_total_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
36;Hash_Inner_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
37;IndexScan_Inner_np;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
38;IndexScan_Inner_nt;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
39;IndexScan_Inner_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
40;IndexScan_Inner_startup_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
41;IndexScan_Inner_total_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
42;IndexScan_Inner_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
43;IndexScan_Inner_reltuples;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
44;GatherMerge_nt1;False;0.0122867244503919;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
45;Sort_Outer_nt;False;0.0122867244503919;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
46;Sort_Outer_nt1;False;0.0122867244503919;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
47;GatherMerge_nt;False;0.012287016475958376;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
48;GatherMerge_np;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
49;GatherMerge_nt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
50;GatherMerge_reltuples;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
51;Sort_Outer_np;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
52;Sort_Outer_nt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
53;Sort_Outer_reltuples;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
54;Sort_Outer_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
55;HashJoin_Outer_np;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
56;HashJoin_Outer_reltuples;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
57;HashJoin_Outer_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
58;NestedLoop_Outer_np;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
59;NestedLoop_Outer_reltuples;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
60;NestedLoop_Outer_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
61;SeqScan_Outer_nt1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
62;SeqScan_Outer_nt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
63;SeqScan_Outer_startup_cost;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
64;SeqScan_Outer_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
65;SeqScan_Outer_st1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
66;SeqScan_Outer_rt1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
67;SeqScan_Outer_st2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
68;SeqScan_Outer_rt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
69;Hash_Inner_np;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
70;Hash_Inner_nt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
71;Hash_Inner_reltuples;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
72;Hash_Inner_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
73;IndexScan_Inner_nt1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
74;IndexScan_Inner_nt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
75;IndexScan_Inner_parallel_workers;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
76;IndexScan_Inner_st1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
77;IndexScan_Inner_rt1;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
78;IndexScan_Inner_st2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
79;IndexScan_Inner_rt2;False;0.013105971789053285;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
80;HashJoin_Outer_rt2;False;0.013109481806376087;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
81;HashJoin_Outer_st2;False;0.013109535658546384;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
82;HashJoin_Outer_st1;False;0.01313119223569236;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
