iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;NestedLoop_Outer_nt2;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
48;NestedLoop_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
49;NestedLoop_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
50;NestedLoop_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
51;NestedLoop_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
52;MergeJoin_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
53;MergeJoin_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
54;MergeJoin_Outer_nt2;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
55;MergeJoin_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
56;MergeJoin_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
57;MergeJoin_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
58;MergeJoin_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
59;HashJoin_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
60;HashJoin_Outer_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
61;HashJoin_Outer_nt2;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
62;HashJoin_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
63;HashJoin_Outer_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
64;HashJoin_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
65;HashJoin_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
66;Sort_Inner_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
67;Sort_Inner_nt1;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
68;Sort_Inner_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
69;Sort_Inner_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
70;Sort_Inner_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
71;Sort_Inner_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
72;SeqScan_Outer_np;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
73;SeqScan_Outer_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
74;SeqScan_Outer_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
75;SeqScan_Outer_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
76;SeqScan_Outer_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
77;SeqScan_Outer_reltuples;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
78;IndexScan_Inner_np;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
79;IndexScan_Inner_nt;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
80;IndexScan_Inner_sel;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
81;IndexScan_Inner_startup_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
82;IndexScan_Inner_total_cost;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
83;IndexScan_Inner_plan_width;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
84;IndexScan_Inner_reltuples;False;0.0019721736932643147;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
85;HashJoin_Outer_rt2;False;0.0019804470606531;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
86;HashJoin_Outer_st2;False;0.001980447943077057;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
87;Sort_Outer_st1;False;0.0022593536175824548;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
88;HashJoin_Outer_rt1;False;0.0037333399035555923;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
89;MergeJoin_Outer_st2;False;0.004347494595785794;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
90;MergeJoin_Outer_rt2;False;0.0044266577957282425;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
91;Sort_Inner_rt1;False;0.004479470780629771;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
92;HashJoin_Outer_st1;False;0.004953085257137354;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
93;NestedLoop_Outer_st2;False;0.00498117018637714;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
94;NestedLoop_Outer_rt2;False;0.0049811798632596275;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
95;Limit_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
96;Limit_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
97;Limit_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
98;Limit_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
99;Limit_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
100;Limit_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
101;Sort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
102;Sort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
103;Sort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
104;Sort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
105;Sort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
106;Sort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
107;Aggregate_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
108;Aggregate_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
109;Aggregate_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
110;Aggregate_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
111;Aggregate_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
112;Aggregate_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
113;GatherMerge_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
114;GatherMerge_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
115;GatherMerge_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
116;GatherMerge_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
117;GatherMerge_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
118;IncrementalSort_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
119;IncrementalSort_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
120;IncrementalSort_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
121;IncrementalSort_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
122;IncrementalSort_Outer_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
123;IncrementalSort_Outer_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
124;NestedLoop_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
125;NestedLoop_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
126;NestedLoop_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
127;MergeJoin_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
128;MergeJoin_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
129;MergeJoin_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
130;HashJoin_Outer_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
131;HashJoin_Outer_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
132;HashJoin_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
133;Sort_Inner_np;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
134;Sort_Inner_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
135;Sort_Inner_reltuples;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
136;Sort_Inner_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
137;Sort_Inner_st2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
138;Sort_Inner_rt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
139;SeqScan_Outer_nt1;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
140;SeqScan_Outer_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
141;SeqScan_Outer_startup_cost;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
142;SeqScan_Outer_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
143;IndexScan_Inner_nt1;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
144;IndexScan_Inner_nt2;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
145;IndexScan_Inner_parallel_workers;False;0.004985619412804358;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
146;Sort_Inner_st1;False;0.004991158445892525;4;Aggregate_Outer_rt1, Limit_nt, Limit_rt1, Limit_st1
