iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;Sort_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
42;Sort_Inner_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
43;Sort_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
44;Sort_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
45;Sort_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
46;Sort_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
47;IndexScan_Inner_np;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
48;IndexScan_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
49;IndexScan_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
50;IndexScan_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
51;IndexScan_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
52;IndexScan_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
53;IndexScan_Inner_reltuples;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
54;NestedLoop_st1;False;0.0012333683207331589;2;NestedLoop_rt1, NestedLoop_nt
55;Sort_Outer_rt1;False;0.0020692566398411946;2;NestedLoop_rt1, NestedLoop_nt
56;MergeJoin_Outer_rt1;False;0.00206929275880361;2;NestedLoop_rt1, NestedLoop_nt
57;MergeJoin_Outer_st1;False;0.002069318072166684;2;NestedLoop_rt1, NestedLoop_nt
58;HashJoin_Outer_rt2;False;0.0020931050260544694;2;NestedLoop_rt1, NestedLoop_nt
59;HashJoin_Outer_st2;False;0.0020931077260677423;2;NestedLoop_rt1, NestedLoop_nt
60;Hash_Inner_rt1;False;0.002093227462831558;2;NestedLoop_rt1, NestedLoop_nt
61;Sort_Outer_st1;False;0.00330327225108555;2;NestedLoop_rt1, NestedLoop_nt
62;Hash_Inner_st1;False;0.004027598379443458;2;NestedLoop_rt1, NestedLoop_nt
63;HashJoin_Outer_rt1;False;0.004878849361756508;2;NestedLoop_rt1, NestedLoop_nt
64;MergeJoin_Outer_st2;False;0.005119942212881599;2;NestedLoop_rt1, NestedLoop_nt
65;MergeJoin_Outer_rt2;False;0.005139107991625531;2;NestedLoop_rt1, NestedLoop_nt
66;Sort_Inner_rt1;False;0.005218973490616863;2;NestedLoop_rt1, NestedLoop_nt
67;HashJoin_Outer_st1;False;0.0054428849696471415;2;NestedLoop_rt1, NestedLoop_nt
68;NestedLoop_rt2;False;0.005467434882349003;2;NestedLoop_rt1, NestedLoop_nt
69;NestedLoop_st2;False;0.005467497984576828;2;NestedLoop_rt1, NestedLoop_nt
70;NestedLoop_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
71;NestedLoop_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
72;NestedLoop_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
73;MergeJoin_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
74;MergeJoin_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
75;MergeJoin_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
76;Sort_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
77;Sort_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
78;Sort_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
79;Sort_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
80;Sort_Outer_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
81;Sort_Outer_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
82;HashJoin_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
83;HashJoin_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
84;HashJoin_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
85;SeqScan_Outer_nt1;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
86;SeqScan_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
87;SeqScan_Outer_startup_cost;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
88;SeqScan_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
89;Hash_Inner_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
90;Hash_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
91;Hash_Inner_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
92;Hash_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
93;Hash_Inner_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
94;Hash_Inner_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
95;Sort_Inner_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
96;Sort_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
97;Sort_Inner_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
98;Sort_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
99;Sort_Inner_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
100;Sort_Inner_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
101;IndexScan_Inner_nt1;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
102;IndexScan_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
103;IndexScan_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
104;Sort_Inner_st1;False;0.005483720559557779;2;NestedLoop_rt1, NestedLoop_nt
