iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;SeqScan_Outer_plan_width;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
46;SeqScan_Outer_reltuples;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
47;Hash_Inner_nt;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
48;Hash_Inner_nt1;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
49;Hash_Inner_sel;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
50;Hash_Inner_startup_cost;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
51;Hash_Inner_total_cost;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
52;Hash_Inner_plan_width;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
53;IndexScan_Inner_np;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
54;IndexScan_Inner_nt;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
55;IndexScan_Inner_sel;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
56;IndexScan_Inner_startup_cost;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
57;IndexScan_Inner_plan_width;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
58;IndexScan_Inner_reltuples;False;0.01153775285130845;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
59;IndexScan_Inner_total_cost;False;0.0115377837720826;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
60;Aggregate_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
61;Aggregate_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
62;Aggregate_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
63;GatherMerge_Outer_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
64;GatherMerge_Outer_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
65;GatherMerge_Outer_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
66;Aggregate_Outer_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
67;Aggregate_Outer_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
68;Aggregate_Outer_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
69;Aggregate_Outer_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
70;Sort_Outer_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
71;Sort_Outer_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
72;Sort_Outer_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
73;Sort_Outer_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
74;HashJoin_Outer_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
75;HashJoin_Outer_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
76;HashJoin_Outer_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
77;NestedLoop_Outer_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
78;NestedLoop_Outer_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
79;NestedLoop_Outer_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
80;SeqScan_Outer_nt1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
81;SeqScan_Outer_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
82;SeqScan_Outer_startup_cost;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
83;SeqScan_Outer_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
84;SeqScan_Outer_st1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
85;SeqScan_Outer_rt1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
86;SeqScan_Outer_st2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
87;SeqScan_Outer_rt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
88;Hash_Inner_np;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
89;Hash_Inner_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
90;Hash_Inner_reltuples;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
91;Hash_Inner_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
92;Hash_Inner_st2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
93;Hash_Inner_rt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
94;IndexScan_Inner_nt1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
95;IndexScan_Inner_nt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
96;IndexScan_Inner_parallel_workers;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
97;IndexScan_Inner_st1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
98;IndexScan_Inner_rt1;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
99;IndexScan_Inner_st2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
100;IndexScan_Inner_rt2;False;0.011537785929797022;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
101;Hash_Inner_st1;False;0.01155702322052293;9;Aggregate_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt, NestedLoop_Outer_nt1
