iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;Aggregate_Outer_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
42;Aggregate_Outer_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
43;Aggregate_Outer_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
44;Aggregate_Outer_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
45;Aggregate_Outer_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
46;Aggregate_Outer_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
47;Sort_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
48;Sort_Inner_nt1;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
49;Sort_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
50;Sort_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
51;Sort_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
52;Sort_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
53;IndexScan_Inner_np;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
54;IndexScan_Inner_nt;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
55;IndexScan_Inner_sel;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
56;IndexScan_Inner_startup_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
57;IndexScan_Inner_total_cost;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
58;IndexScan_Inner_plan_width;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
59;IndexScan_Inner_reltuples;False;0.001209723305134565;2;NestedLoop_rt1, NestedLoop_nt
60;NestedLoop_st1;False;0.0012333683207331589;2;NestedLoop_rt1, NestedLoop_nt
61;Sort_Outer_rt1;False;0.0020692566398411946;2;NestedLoop_rt1, NestedLoop_nt
62;MergeJoin_Outer_rt1;False;0.00206929275880361;2;NestedLoop_rt1, NestedLoop_nt
63;MergeJoin_Outer_st1;False;0.002069318072166684;2;NestedLoop_rt1, NestedLoop_nt
64;HashJoin_Outer_rt2;False;0.0020931050260544694;2;NestedLoop_rt1, NestedLoop_nt
65;HashJoin_Outer_st2;False;0.0020931077260677423;2;NestedLoop_rt1, NestedLoop_nt
66;Hash_Inner_rt1;False;0.002093227462831558;2;NestedLoop_rt1, NestedLoop_nt
67;Aggregate_Outer_rt1;False;0.002655214571173384;2;NestedLoop_rt1, NestedLoop_nt
68;Sort_Outer_st1;False;0.00330327225108555;2;NestedLoop_rt1, NestedLoop_nt
69;Hash_Inner_st1;False;0.004027598379443458;2;NestedLoop_rt1, NestedLoop_nt
70;HashJoin_Outer_rt1;False;0.004878849361756508;2;NestedLoop_rt1, NestedLoop_nt
71;MergeJoin_Outer_st2;False;0.005119942212881599;2;NestedLoop_rt1, NestedLoop_nt
72;MergeJoin_Outer_rt2;False;0.005139107991625531;2;NestedLoop_rt1, NestedLoop_nt
73;Sort_Inner_rt1;False;0.005218973490616863;2;NestedLoop_rt1, NestedLoop_nt
74;Aggregate_Outer_st1;False;0.005441702609582285;2;NestedLoop_rt1, NestedLoop_nt
75;HashJoin_Outer_st1;False;0.0054428849696471415;2;NestedLoop_rt1, NestedLoop_nt
76;NestedLoop_rt2;False;0.005467434882349003;2;NestedLoop_rt1, NestedLoop_nt
77;NestedLoop_st2;False;0.005467497984576828;2;NestedLoop_rt1, NestedLoop_nt
78;NestedLoop_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
79;NestedLoop_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
80;NestedLoop_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
81;MergeJoin_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
82;MergeJoin_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
83;MergeJoin_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
84;Sort_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
85;Sort_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
86;Sort_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
87;Sort_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
88;Sort_Outer_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
89;Sort_Outer_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
90;HashJoin_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
91;HashJoin_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
92;HashJoin_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
93;SeqScan_Outer_nt1;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
94;SeqScan_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
95;SeqScan_Outer_startup_cost;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
96;SeqScan_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
97;Hash_Inner_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
98;Hash_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
99;Hash_Inner_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
100;Hash_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
101;Hash_Inner_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
102;Hash_Inner_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
103;Aggregate_Outer_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
104;Aggregate_Outer_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
105;Aggregate_Outer_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
106;Aggregate_Outer_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
107;Aggregate_Outer_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
108;Aggregate_Outer_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
109;Sort_Inner_np;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
110;Sort_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
111;Sort_Inner_reltuples;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
112;Sort_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
113;Sort_Inner_st2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
114;Sort_Inner_rt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
115;IndexScan_Inner_nt1;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
116;IndexScan_Inner_nt2;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
117;IndexScan_Inner_parallel_workers;False;0.00547119950206048;2;NestedLoop_rt1, NestedLoop_nt
118;Sort_Inner_st1;False;0.005483720559557779;2;NestedLoop_rt1, NestedLoop_nt
