iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;IncrementalSort_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
34;NestedLoop_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
35;NestedLoop_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
36;NestedLoop_Outer_nt2;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
37;NestedLoop_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
38;NestedLoop_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
39;NestedLoop_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
40;NestedLoop_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
41;MergeJoin_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
42;MergeJoin_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
43;MergeJoin_Outer_nt2;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
44;MergeJoin_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
45;MergeJoin_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
46;MergeJoin_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
47;MergeJoin_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
48;IndexScan_Inner_np;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
49;IndexScan_Inner_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
50;IndexScan_Inner_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
51;IndexScan_Inner_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
52;IndexScan_Inner_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
53;IndexScan_Inner_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
54;IndexScan_Inner_reltuples;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
55;MergeJoin_Outer_st2;False;0.004505414379163679;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
56;MergeJoin_Outer_rt2;False;0.0045562780289230605;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
57;Limit_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
58;Limit_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
59;Limit_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
60;Limit_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
61;Sort_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
62;Sort_Outer_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
63;Sort_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
64;Sort_Outer_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
65;Aggregate_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
66;Aggregate_Outer_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
67;Aggregate_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
68;Aggregate_Outer_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
69;GatherMerge_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
70;GatherMerge_Outer_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
71;GatherMerge_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
72;IncrementalSort_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
73;IncrementalSort_Outer_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
74;IncrementalSort_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
75;IncrementalSort_Outer_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
76;NestedLoop_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
77;NestedLoop_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
78;NestedLoop_Outer_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
79;MergeJoin_Outer_np;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
80;MergeJoin_Outer_reltuples;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
81;MergeJoin_Outer_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
82;IndexScan_Inner_nt1;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
83;IndexScan_Inner_nt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
84;IndexScan_Inner_parallel_workers;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
85;IndexScan_Inner_st1;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
86;IndexScan_Inner_rt1;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
87;IndexScan_Inner_st2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
88;IndexScan_Inner_rt2;False;0.005028105693146165;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
