iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;GatherMerge_nt2;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
32;GatherMerge_reltuples;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
33;Sort_Outer_np;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
34;Sort_Outer_nt2;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
35;Sort_Outer_reltuples;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
36;Sort_Outer_parallel_workers;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
37;Aggregate_Outer_np;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
38;Aggregate_Outer_nt2;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
39;Aggregate_Outer_reltuples;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
40;Aggregate_Outer_parallel_workers;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
41;NestedLoop_Outer_np;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
42;NestedLoop_Outer_reltuples;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
43;NestedLoop_Outer_parallel_workers;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
44;NestedLoop_Outer_st1;False;0.012712172579263015;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
