iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;Sort_Inner_startup_cost;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
39;Sort_Inner_total_cost;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
40;Sort_Inner_plan_width;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
41;IndexScan_Inner_np;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
42;IndexScan_Inner_nt;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
43;IndexScan_Inner_sel;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
44;IndexScan_Inner_startup_cost;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
45;IndexScan_Inner_total_cost;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
46;IndexScan_Inner_plan_width;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
47;IndexScan_Inner_reltuples;False;0.0021737213280280192;2;Sort_Outer_rt1, GatherMerge_nt
48;Sort_Outer_st1;False;0.0030540965896164126;2;Sort_Outer_rt1, GatherMerge_nt
49;Sort_Inner_rt1;False;0.004939841819880072;2;Sort_Outer_rt1, GatherMerge_nt
50;GatherMerge_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
51;GatherMerge_nt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
52;GatherMerge_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
53;IncrementalSort_Outer_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
54;IncrementalSort_Outer_nt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
55;IncrementalSort_Outer_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
56;IncrementalSort_Outer_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
57;NestedLoop_Outer_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
58;NestedLoop_Outer_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
59;NestedLoop_Outer_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
60;MergeJoin_Outer_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
61;MergeJoin_Outer_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
62;MergeJoin_Outer_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
63;Sort_Outer_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
64;Sort_Outer_nt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
65;Sort_Outer_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
66;Sort_Outer_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
67;Sort_Outer_st2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
68;Sort_Outer_rt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
69;Sort_Inner_np;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
70;Sort_Inner_nt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
71;Sort_Inner_reltuples;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
72;Sort_Inner_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
73;Sort_Inner_st2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
74;Sort_Inner_rt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
75;IndexScan_Inner_nt1;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
76;IndexScan_Inner_nt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
77;IndexScan_Inner_parallel_workers;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
78;IndexScan_Inner_st1;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
79;IndexScan_Inner_rt1;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
80;IndexScan_Inner_st2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
81;IndexScan_Inner_rt2;False;0.005162274174795778;2;Sort_Outer_rt1, GatherMerge_nt
82;Sort_Inner_st1;False;0.005178267113132147;2;Sort_Outer_rt1, GatherMerge_nt
