iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
55;Aggregate_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
56;Aggregate_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
57;Aggregate_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
58;GatherMerge_Outer_np;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
59;GatherMerge_Outer_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
60;GatherMerge_Outer_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
61;Sort_Outer_np;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
62;Sort_Outer_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
63;Sort_Outer_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
64;Sort_Outer_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
65;HashJoin_Outer_np;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
66;HashJoin_Outer_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
67;HashJoin_Outer_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
68;NestedLoop_Outer_np;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
69;NestedLoop_Outer_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
70;NestedLoop_Outer_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
71;SeqScan_Outer_nt1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
72;SeqScan_Outer_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
73;SeqScan_Outer_startup_cost;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
74;SeqScan_Outer_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
75;SeqScan_Outer_st1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
76;SeqScan_Outer_rt1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
77;SeqScan_Outer_st2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
78;SeqScan_Outer_rt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
79;Hash_Inner_np;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
80;Hash_Inner_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
81;Hash_Inner_reltuples;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
82;Hash_Inner_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
83;IndexScan_Inner_nt1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
84;IndexScan_Inner_nt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
85;IndexScan_Inner_parallel_workers;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
86;IndexScan_Inner_st1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
87;IndexScan_Inner_rt1;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
88;IndexScan_Inner_st2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
89;IndexScan_Inner_rt2;False;0.013018250718201072;2;HashJoin_Outer_rt1, Aggregate_plan_width
90;HashJoin_Outer_rt2;False;0.013034185302454282;2;HashJoin_Outer_rt1, Aggregate_plan_width
91;HashJoin_Outer_st2;False;0.013034206477298704;2;HashJoin_Outer_rt1, Aggregate_plan_width
92;HashJoin_Outer_st1;False;0.01305058574795084;2;HashJoin_Outer_rt1, Aggregate_plan_width
