iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
85;HashJoin_Outer_rt2;False;0.001839910950201317;1;Aggregate_Outer_st1
86;HashJoin_Outer_st2;False;0.001839915049938874;1;Aggregate_Outer_st1
87;Sort_Outer_st1;False;0.002226687928285634;1;Aggregate_Outer_st1
88;HashJoin_Outer_rt1;False;0.0043159238975105955;1;Aggregate_Outer_st1
89;MergeJoin_Outer_st2;False;0.004709557991957071;1;Aggregate_Outer_st1
90;MergeJoin_Outer_rt2;False;0.004741002904573889;1;Aggregate_Outer_st1
91;Sort_Inner_rt1;False;0.004795014110828433;1;Aggregate_Outer_st1
92;HashJoin_Outer_st1;False;0.005059730304002581;1;Aggregate_Outer_st1
93;NestedLoop_Outer_rt2;False;0.005100860059632067;1;Aggregate_Outer_st1
94;NestedLoop_Outer_st2;False;0.005100903477873434;1;Aggregate_Outer_st1
95;Sort_np;False;0.005104258938643468;1;Aggregate_Outer_st1
96;Sort_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
97;Sort_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
98;Sort_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
99;Sort_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
100;Sort_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
101;Aggregate_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
102;Aggregate_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
103;Aggregate_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
104;Aggregate_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
105;Aggregate_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
106;Aggregate_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
107;GatherMerge_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
108;GatherMerge_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
109;GatherMerge_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
110;GatherMerge_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
111;GatherMerge_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
112;IncrementalSort_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
113;IncrementalSort_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
114;IncrementalSort_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
115;IncrementalSort_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
116;IncrementalSort_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
117;IncrementalSort_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
118;NestedLoop_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
119;NestedLoop_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
120;NestedLoop_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
121;MergeJoin_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
122;MergeJoin_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
123;MergeJoin_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
124;Sort_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
125;Sort_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
126;Sort_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
127;Sort_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
128;Sort_Outer_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
129;Sort_Outer_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
130;HashJoin_Outer_np;False;0.005104258938643468;1;Aggregate_Outer_st1
131;HashJoin_Outer_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
132;HashJoin_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
133;Sort_Inner_np;False;0.005104258938643468;1;Aggregate_Outer_st1
134;Sort_Inner_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
135;Sort_Inner_reltuples;False;0.005104258938643468;1;Aggregate_Outer_st1
136;Sort_Inner_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
137;Sort_Inner_st2;False;0.005104258938643468;1;Aggregate_Outer_st1
138;Sort_Inner_rt2;False;0.005104258938643468;1;Aggregate_Outer_st1
139;SeqScan_Outer_nt1;False;0.005104258938643468;1;Aggregate_Outer_st1
140;SeqScan_Outer_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
141;SeqScan_Outer_startup_cost;False;0.005104258938643468;1;Aggregate_Outer_st1
142;SeqScan_Outer_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
143;IndexScan_Inner_nt1;False;0.005104258938643468;1;Aggregate_Outer_st1
144;IndexScan_Inner_nt2;False;0.005104258938643468;1;Aggregate_Outer_st1
145;IndexScan_Inner_parallel_workers;False;0.005104258938643468;1;Aggregate_Outer_st1
146;Sort_Inner_st1;False;0.005109570046838258;1;Aggregate_Outer_st1
