iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;HashJoin_Outer_total_cost;False;0.0031236333409710116;2;Aggregate_st1, NestedLoop_Outer_total_cost
22;GatherMerge_Outer_total_cost;False;0.0031237571325606417;2;Aggregate_st1, NestedLoop_Outer_total_cost
23;Aggregate_total_cost;False;0.003123768484565146;2;Aggregate_st1, NestedLoop_Outer_total_cost
24;Aggregate_startup_cost;False;0.0031240668689020215;2;Aggregate_st1, NestedLoop_Outer_total_cost
25;GatherMerge_Outer_startup_cost;False;0.0031240668689020215;2;Aggregate_st1, NestedLoop_Outer_total_cost
26;Aggregate_Outer_sel;False;0.003144286356469222;2;Aggregate_st1, NestedLoop_Outer_total_cost
27;HashJoin_Outer_sel;False;0.0032467635985864323;2;Aggregate_st1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_sel;False;0.003259489559167802;2;Aggregate_st1, NestedLoop_Outer_total_cost
29;Aggregate_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
30;Aggregate_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
31;Aggregate_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
32;Aggregate_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
33;GatherMerge_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
34;GatherMerge_Outer_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
35;GatherMerge_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
36;GatherMerge_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
37;GatherMerge_Outer_parallel_workers;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
38;Aggregate_Outer_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
39;Aggregate_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
40;Sort_Outer_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
41;Sort_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_nt2;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
43;HashJoin_Outer_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_nt2;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
48;Hash_Inner_nt;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
49;Hash_Inner_nt1;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
50;Hash_Inner_sel;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
51;Hash_Inner_startup_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
52;Hash_Inner_total_cost;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
53;Hash_Inner_plan_width;False;0.0032617952453633504;2;Aggregate_st1, NestedLoop_Outer_total_cost
54;NestedLoop_Outer_rt2;False;0.0049654322637035725;2;Aggregate_st1, NestedLoop_Outer_total_cost
55;NestedLoop_Outer_rt1;False;0.005045617005180184;2;Aggregate_st1, NestedLoop_Outer_total_cost
56;NestedLoop_Outer_st2;False;0.005112273682962997;2;Aggregate_st1, NestedLoop_Outer_total_cost
57;HashJoin_Outer_st1;False;0.009357832807509202;2;Aggregate_st1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_st1;False;0.009453213701657375;2;Aggregate_st1, NestedLoop_Outer_total_cost
59;Sort_Outer_st1;False;0.009605080969948176;2;Aggregate_st1, NestedLoop_Outer_total_cost
60;Hash_Inner_st1;False;0.01153305947449342;2;Aggregate_st1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_st2;False;0.011624027396168983;2;Aggregate_st1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_rt2;False;0.01162410122752351;2;Aggregate_st1, NestedLoop_Outer_total_cost
63;Hash_Inner_rt1;False;0.011672303070733083;2;Aggregate_st1, NestedLoop_Outer_total_cost
64;Aggregate_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
65;Aggregate_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
66;Aggregate_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
67;Aggregate_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
68;Aggregate_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
69;Aggregate_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
70;GatherMerge_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
71;GatherMerge_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
72;GatherMerge_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
73;GatherMerge_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
74;GatherMerge_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
75;Aggregate_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
76;Aggregate_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
77;Aggregate_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
78;Aggregate_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
79;Aggregate_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
80;Aggregate_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
81;Sort_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
82;Sort_Outer_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
83;Sort_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
84;Sort_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
85;Sort_Outer_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
86;Sort_Outer_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
87;HashJoin_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
88;HashJoin_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
89;HashJoin_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
90;NestedLoop_Outer_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
91;NestedLoop_Outer_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
92;NestedLoop_Outer_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
93;Hash_Inner_np;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
94;Hash_Inner_nt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
95;Hash_Inner_reltuples;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
96;Hash_Inner_parallel_workers;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
97;Hash_Inner_st2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
98;Hash_Inner_rt2;False;0.011693038298553112;2;Aggregate_st1, NestedLoop_Outer_total_cost
