iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
53;Hash_Inner_nt1;False;0.011676840716786655;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
54;Aggregate_Outer_nt1;False;0.011676846290192982;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
55;NestedLoop_Outer_nt;False;0.011676846290192982;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
56;NestedLoop_Outer_nt1;False;0.011676846290192982;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
57;Aggregate_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
58;Aggregate_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
59;Aggregate_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
60;Aggregate_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
61;Gather_Outer_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
62;Gather_Outer_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
63;Gather_Outer_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
64;Aggregate_Outer_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
65;Aggregate_Outer_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
66;Aggregate_Outer_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
67;Aggregate_Outer_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
68;NestedLoop_Outer_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
69;NestedLoop_Outer_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
70;NestedLoop_Outer_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
71;HashJoin_Outer_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
72;HashJoin_Outer_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
73;HashJoin_Outer_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
74;SeqScan_Outer_nt1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
75;SeqScan_Outer_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
76;SeqScan_Outer_startup_cost;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
77;SeqScan_Outer_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
78;SeqScan_Outer_st1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
79;SeqScan_Outer_rt1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
80;SeqScan_Outer_st2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
81;SeqScan_Outer_rt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
82;Hash_Inner_np;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
83;Hash_Inner_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
84;Hash_Inner_reltuples;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
85;Hash_Inner_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
86;IndexScan_Inner_nt1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
87;IndexScan_Inner_nt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
88;IndexScan_Inner_parallel_workers;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
89;IndexScan_Inner_st1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
90;IndexScan_Inner_rt1;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
91;IndexScan_Inner_st2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
92;IndexScan_Inner_rt2;False;0.0116914189224126;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
