iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
92;Aggregate_Outer_rt1;False;0.002486635848653512;2;Sort_rt1, Sort_nt
93;Sort_Outer_st1;False;0.0029872836265970736;2;Sort_rt1, Sort_nt
94;Hash_Inner_st1;False;0.0037928186985103163;2;Sort_rt1, Sort_nt
95;HashJoin_Outer_rt1;False;0.004470952729375985;2;Sort_rt1, Sort_nt
96;MergeJoin_Outer_st2;False;0.004849563882676079;2;Sort_rt1, Sort_nt
97;MergeJoin_Outer_rt2;False;0.00486766568098784;2;Sort_rt1, Sort_nt
98;Sort_Inner_rt1;False;0.004900246002558394;2;Sort_rt1, Sort_nt
99;HashJoin_Outer_st1;False;0.0050583399384438645;2;Sort_rt1, Sort_nt
100;Aggregate_Outer_st1;False;0.005079245506121236;2;Sort_rt1, Sort_nt
101;NestedLoop_Outer_rt2;False;0.00509880380141265;2;Sort_rt1, Sort_nt
102;NestedLoop_Outer_st2;False;0.005098816310663638;2;Sort_rt1, Sort_nt
103;Sort_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
104;Sort_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
105;Sort_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
106;Sort_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
107;Sort_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
108;Sort_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
109;Aggregate_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
110;Aggregate_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
111;Aggregate_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
112;Aggregate_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
113;Aggregate_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
114;Aggregate_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
115;GatherMerge_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
116;GatherMerge_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
117;GatherMerge_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
118;GatherMerge_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
119;GatherMerge_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
120;IncrementalSort_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
121;IncrementalSort_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
122;IncrementalSort_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
123;IncrementalSort_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
124;IncrementalSort_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
125;IncrementalSort_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
126;NestedLoop_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
127;NestedLoop_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
128;NestedLoop_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
129;MergeJoin_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
130;MergeJoin_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
131;MergeJoin_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
132;Sort_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
133;Sort_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
134;Sort_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
135;Sort_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
136;Sort_Outer_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
137;Sort_Outer_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
138;HashJoin_Outer_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
139;HashJoin_Outer_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
140;HashJoin_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
141;SeqScan_Outer_nt1;False;0.005102832245601808;2;Sort_rt1, Sort_nt
142;SeqScan_Outer_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
143;SeqScan_Outer_startup_cost;False;0.005102832245601808;2;Sort_rt1, Sort_nt
144;SeqScan_Outer_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
145;Hash_Inner_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
146;Hash_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
147;Hash_Inner_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
148;Hash_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
149;Hash_Inner_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
150;Hash_Inner_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
151;Sort_Inner_np;False;0.005102832245601808;2;Sort_rt1, Sort_nt
152;Sort_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
153;Sort_Inner_reltuples;False;0.005102832245601808;2;Sort_rt1, Sort_nt
154;Sort_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
155;Sort_Inner_st2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
156;Sort_Inner_rt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
157;IndexScan_Inner_nt1;False;0.005102832245601808;2;Sort_rt1, Sort_nt
158;IndexScan_Inner_nt2;False;0.005102832245601808;2;Sort_rt1, Sort_nt
159;IndexScan_Inner_parallel_workers;False;0.005102832245601808;2;Sort_rt1, Sort_nt
160;Sort_Inner_st1;False;0.0051076790970468735;2;Sort_rt1, Sort_nt
