iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;SeqScan_Outer_sel;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
28;SeqScan_Outer_total_cost;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
29;SeqScan_Outer_plan_width;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
30;SeqScan_Outer_reltuples;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
31;Hash_Inner_nt;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
32;Hash_Inner_nt1;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
33;Hash_Inner_sel;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
34;Hash_Inner_startup_cost;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
35;Hash_Inner_total_cost;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
36;Hash_Inner_plan_width;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
37;IndexScan_Inner_np;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
38;IndexScan_Inner_nt;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
39;IndexScan_Inner_sel;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
40;IndexScan_Inner_startup_cost;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
41;IndexScan_Inner_total_cost;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
42;IndexScan_Inner_plan_width;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
43;IndexScan_Inner_reltuples;False;0.01231817049728469;2;HashJoin_Outer_rt1, GatherMerge_total_cost
44;GatherMerge_nt1;False;0.012326135915193211;2;HashJoin_Outer_rt1, GatherMerge_total_cost
45;Sort_Outer_nt;False;0.012326135915193211;2;HashJoin_Outer_rt1, GatherMerge_total_cost
46;Sort_Outer_nt1;False;0.012326135915193211;2;HashJoin_Outer_rt1, GatherMerge_total_cost
47;GatherMerge_nt;False;0.012326507069605377;2;HashJoin_Outer_rt1, GatherMerge_total_cost
48;GatherMerge_np;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
49;GatherMerge_nt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
50;GatherMerge_reltuples;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
51;Sort_Outer_np;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
52;Sort_Outer_nt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
53;Sort_Outer_reltuples;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
54;Sort_Outer_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
55;HashJoin_Outer_np;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
56;HashJoin_Outer_reltuples;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
57;HashJoin_Outer_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
58;NestedLoop_Outer_np;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
59;NestedLoop_Outer_reltuples;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
61;SeqScan_Outer_nt1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
62;SeqScan_Outer_nt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
63;SeqScan_Outer_startup_cost;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
64;SeqScan_Outer_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
65;SeqScan_Outer_st1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
66;SeqScan_Outer_rt1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
67;SeqScan_Outer_st2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
68;SeqScan_Outer_rt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
69;Hash_Inner_np;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
70;Hash_Inner_nt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
71;Hash_Inner_reltuples;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
72;Hash_Inner_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
73;IndexScan_Inner_nt1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
74;IndexScan_Inner_nt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
75;IndexScan_Inner_parallel_workers;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
76;IndexScan_Inner_st1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
77;IndexScan_Inner_rt1;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
78;IndexScan_Inner_st2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
79;IndexScan_Inner_rt2;False;0.013069234288371093;2;HashJoin_Outer_rt1, GatherMerge_total_cost
80;HashJoin_Outer_st2;False;0.013081267149234039;2;HashJoin_Outer_rt1, GatherMerge_total_cost
81;HashJoin_Outer_rt2;False;0.01308127022994857;2;HashJoin_Outer_rt1, GatherMerge_total_cost
82;HashJoin_Outer_st1;False;0.01310874661464044;2;HashJoin_Outer_rt1, GatherMerge_total_cost
