iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;Aggregate_Outer_st1;False;0.017758629285970655;3;Gather_st1, Gather_nt, Gather_nt1
42;HashJoin_Outer_st1;False;0.021049774948979236;3;Gather_st1, Gather_nt, Gather_nt1
43;Gather_np;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
44;Gather_nt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
45;Gather_reltuples;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
46;Gather_st2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
47;Gather_rt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
48;Aggregate_Outer_np;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
49;Aggregate_Outer_nt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
50;Aggregate_Outer_reltuples;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
51;Aggregate_Outer_parallel_workers;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
52;Aggregate_Outer_st2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
53;Aggregate_Outer_rt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
54;HashJoin_Outer_np;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
55;HashJoin_Outer_reltuples;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
56;HashJoin_Outer_parallel_workers;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
57;SeqScan_Outer_nt1;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
58;SeqScan_Outer_nt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
59;SeqScan_Outer_startup_cost;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
60;SeqScan_Outer_parallel_workers;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
61;Hash_Inner_np;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
62;Hash_Inner_nt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
63;Hash_Inner_reltuples;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
64;Hash_Inner_parallel_workers;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
65;Hash_Inner_st2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
66;Hash_Inner_rt2;False;0.02144592125134864;3;Gather_st1, Gather_nt, Gather_nt1
