iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;IndexScan_Inner_total_cost;False;0.01051074283755683;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
22;HashJoin_Outer_total_cost;False;0.01051200318193247;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
23;NestedLoop_Outer_sel;False;0.010512082738360871;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
24;HashJoin_Outer_sel;False;0.010512088337065727;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
25;Aggregate_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
26;Aggregate_nt1;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
27;Aggregate_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
28;Aggregate_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
29;GatherMerge_Outer_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
30;GatherMerge_Outer_nt1;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
31;GatherMerge_Outer_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
32;GatherMerge_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
33;GatherMerge_Outer_parallel_workers;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
34;Aggregate_Outer_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
35;Aggregate_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
36;Sort_Outer_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
37;Sort_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
38;HashJoin_Outer_nt2;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
39;HashJoin_Outer_startup_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
40;HashJoin_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
41;NestedLoop_Outer_nt2;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
42;NestedLoop_Outer_startup_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
43;NestedLoop_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
44;IndexScan_Inner_np;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
45;IndexScan_Inner_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;IndexScan_Inner_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;IndexScan_Inner_startup_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;IndexScan_Inner_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;IndexScan_Inner_reltuples;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;Hash_Inner_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;Hash_Inner_nt1;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;Hash_Inner_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;Hash_Inner_startup_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;Hash_Inner_total_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;Hash_Inner_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;SeqScan_Outer_np;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;SeqScan_Outer_nt;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;SeqScan_Outer_sel;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;SeqScan_Outer_total_cost;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;SeqScan_Outer_plan_width;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;SeqScan_Outer_reltuples;False;0.010512113160114559;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011298512868194154;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;Aggregate_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;Aggregate_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;Aggregate_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;Aggregate_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;GatherMerge_Outer_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;GatherMerge_Outer_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;GatherMerge_Outer_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;Aggregate_Outer_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;Aggregate_Outer_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;Aggregate_Outer_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;Aggregate_Outer_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;Sort_Outer_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;Sort_Outer_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;Sort_Outer_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;Sort_Outer_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;HashJoin_Outer_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;HashJoin_Outer_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;HashJoin_Outer_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;NestedLoop_Outer_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;NestedLoop_Outer_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
83;NestedLoop_Outer_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
84;IndexScan_Inner_nt1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
85;IndexScan_Inner_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
86;IndexScan_Inner_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
87;IndexScan_Inner_st1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
88;IndexScan_Inner_rt1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
89;IndexScan_Inner_st2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
90;IndexScan_Inner_rt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
91;Hash_Inner_np;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
92;Hash_Inner_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
93;Hash_Inner_reltuples;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
94;Hash_Inner_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
95;SeqScan_Outer_nt1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
96;SeqScan_Outer_nt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
97;SeqScan_Outer_startup_cost;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
98;SeqScan_Outer_parallel_workers;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
99;SeqScan_Outer_st1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
100;SeqScan_Outer_rt1;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
101;SeqScan_Outer_st2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
102;SeqScan_Outer_rt2;False;0.011407429444487003;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
