iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
13;IndexScan_Inner_st1;False;0.011702294646870419;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
14;IndexScan_Inner_rt1;False;0.011702294646870419;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
15;IndexScan_Inner_st2;False;0.011702294646870419;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
16;IndexScan_Inner_rt2;False;0.011702294646870419;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
17;NestedLoop_total_cost;False;0.016932584634207885;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
18;HashJoin_Outer_total_cost;False;0.021425676696769536;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
19;IndexScan_Inner_startup_cost;False;0.025859465499743706;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
20;NestedLoop_startup_cost;False;0.029520312546465182;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
21;HashJoin_Outer_startup_cost;False;0.029520573863914802;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
22;HashJoin_Outer_sel;False;0.030166325793281518;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
23;HashJoin_Outer_st1;False;0.03397172721215993;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
24;HashJoin_Outer_nt2;False;0.034307765312954694;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
25;HashJoin_Outer_nt1;False;0.036558839462999544;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
26;IndexScan_Inner_sel;False;0.03792556681018662;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
27;HashJoin_Outer_rt1;False;0.038292027978937083;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
28;NestedLoop_plan_width;False;0.042205978883101306;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
29;IndexScan_Inner_reltuples;False;0.04327010233847093;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
30;IndexScan_Inner_np;False;0.04347097742006961;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
31;NestedLoop_nt;False;0.04540877978584521;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
32;actual_total_time;False;0.0470203589824172;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
33;NestedLoop_sel;False;0.05047192098147461;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
34;IndexScan_Inner_plan_width;False;0.05091874854773033;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
35;HashJoin_Outer_plan_width;False;0.05185064492502498;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
36;IndexScan_Inner_total_cost;False;0.05275001250155943;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
37;NestedLoop_nt1;False;0.07402877924498003;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
38;HashJoin_Outer_nt;False;0.07402877924498003;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
39;NestedLoop_nt2;False;0.08816305020102669;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
40;IndexScan_Inner_nt;False;0.08816305020102669;6;actual_startup_time, HashJoin_Outer_rt2, HashJoin_Outer_st2, NestedLoop_np, NestedLoop_reltuples, NestedLoop_parallel_workers
