iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;NestedLoop_Outer_total_cost;False;0.0022211846444209794;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
16;NestedLoop_Outer_startup_cost;False;0.0022234344656279588;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
17;HashJoin_Outer_startup_cost;False;0.002223441995752337;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
18;HashJoin_Outer_total_cost;False;0.0022241271566987046;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
19;HashJoin_Outer_nt1;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
20;HashJoin_Outer_plan_width;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
21;NestedLoop_Outer_nt2;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
22;NestedLoop_Outer_sel;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
23;NestedLoop_Outer_plan_width;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
24;IndexScan_Inner_np;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
25;IndexScan_Inner_nt;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
26;IndexScan_Inner_sel;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
27;IndexScan_Inner_startup_cost;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
28;IndexScan_Inner_total_cost;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
29;IndexScan_Inner_plan_width;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
30;IndexScan_Inner_reltuples;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
31;Hash_Inner_nt;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
32;Hash_Inner_nt1;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
33;Hash_Inner_sel;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
34;Hash_Inner_startup_cost;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
35;Hash_Inner_total_cost;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
36;Hash_Inner_plan_width;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
37;SeqScan_Outer_np;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
38;SeqScan_Outer_nt;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
39;SeqScan_Outer_sel;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
40;SeqScan_Outer_total_cost;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
41;SeqScan_Outer_plan_width;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
42;SeqScan_Outer_reltuples;False;0.00222424104607789;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
43;Aggregate_rt1;False;0.002465300029717956;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
44;GatherMerge_Outer_st1;False;0.0025654836831968337;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
45;GatherMerge_Outer_rt1;False;0.0025655465220794267;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
46;NestedLoop_Outer_rt1;False;0.002566442610238243;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
47;Sort_Outer_rt1;False;0.002573462914142543;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
48;HashJoin_Outer_rt1;False;0.0028786546323403676;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
49;Aggregate_nt;False;0.004019081563577089;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
50;Aggregate_sel;False;0.0054412092279711;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
51;HashJoin_Outer_nt2;False;0.01016358429745166;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
52;Aggregate_nt1;False;0.010171021685768061;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
53;GatherMerge_Outer_nt;False;0.010171021685768061;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
54;GatherMerge_Outer_nt1;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
55;Sort_Outer_nt;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
56;Sort_Outer_nt1;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
57;HashJoin_Outer_nt;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
58;NestedLoop_Outer_nt;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
59;NestedLoop_Outer_nt1;False;0.010174522125387043;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
60;Sort_Outer_st1;False;0.01061980260841064;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
61;NestedLoop_Outer_st1;False;0.010648967274247589;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
62;HashJoin_Outer_rt2;False;0.011276288369713967;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
63;HashJoin_Outer_st2;False;0.011276329500566906;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
64;NestedLoop_Outer_st2;False;0.011359427669966074;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
65;NestedLoop_Outer_rt2;False;0.011359427669966074;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
66;HashJoin_Outer_st1;False;0.011470570487826941;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
67;Hash_Inner_st1;False;0.012597556714631036;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
68;Hash_Inner_rt1;False;0.012615382493798339;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
69;Aggregate_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
70;Aggregate_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
71;Aggregate_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
72;Aggregate_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
73;Aggregate_st2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
74;Aggregate_rt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
75;GatherMerge_Outer_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
76;GatherMerge_Outer_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
77;GatherMerge_Outer_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
78;GatherMerge_Outer_st2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
79;GatherMerge_Outer_rt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
80;Sort_Outer_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
81;Sort_Outer_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
82;Sort_Outer_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
83;Sort_Outer_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
84;Sort_Outer_st2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
85;Sort_Outer_rt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
86;HashJoin_Outer_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
87;HashJoin_Outer_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
88;HashJoin_Outer_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
89;NestedLoop_Outer_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
90;NestedLoop_Outer_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
91;NestedLoop_Outer_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
92;IndexScan_Inner_nt1;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
93;IndexScan_Inner_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
94;IndexScan_Inner_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
95;Hash_Inner_np;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
96;Hash_Inner_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
97;Hash_Inner_reltuples;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
98;Hash_Inner_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
99;Hash_Inner_st2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
100;Hash_Inner_rt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
101;SeqScan_Outer_nt1;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
102;SeqScan_Outer_nt2;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
103;SeqScan_Outer_startup_cost;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
104;SeqScan_Outer_parallel_workers;False;0.01287894469044903;6;Aggregate_st1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Sort_Outer_sel, Sort_Outer_plan_width
