iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;IndexScan_Inner_total_cost;False;0.002542022592924297;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
48;IndexScan_Inner_plan_width;False;0.002542022592924297;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
49;IndexScan_Inner_reltuples;False;0.002542022592924297;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
50;NestedLoop_Outer_rt1;False;0.0048170641509654045;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
51;NestedLoop_Outer_rt2;False;0.005209994920501971;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
52;NestedLoop_Outer_st2;False;0.005999377036302359;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
53;NestedLoop_Outer_st1;False;0.01042927251439584;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
54;Sort_Outer_st1;False;0.01049471984505575;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
55;HashJoin_Outer_st1;False;0.011879343960549514;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
56;HashJoin_Outer_rt1;False;0.01189664309718462;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
57;Hash_Inner_rt1;False;0.01192195118866363;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
58;Hash_Inner_st1;False;0.011928951125285952;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
59;HashJoin_Outer_rt2;False;0.01192965686003168;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
60;HashJoin_Outer_st2;False;0.011942990086616704;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
61;GatherMerge_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
62;GatherMerge_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
63;GatherMerge_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
64;GatherMerge_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
65;GatherMerge_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
66;Sort_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
67;Sort_Outer_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
68;Sort_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
69;Sort_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
70;Sort_Outer_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
71;Sort_Outer_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
72;HashJoin_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
73;HashJoin_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
74;HashJoin_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
75;NestedLoop_Outer_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
76;NestedLoop_Outer_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
77;NestedLoop_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
78;SeqScan_Outer_nt1;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
79;SeqScan_Outer_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
80;SeqScan_Outer_startup_cost;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
81;SeqScan_Outer_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
82;Hash_Inner_np;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
83;Hash_Inner_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
84;Hash_Inner_reltuples;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
85;Hash_Inner_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
86;Hash_Inner_st2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
87;Hash_Inner_rt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
88;IndexScan_Inner_nt1;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
89;IndexScan_Inner_nt2;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
90;IndexScan_Inner_parallel_workers;False;0.011945199826946537;3;Sort_Outer_rt1, GatherMerge_nt, GatherMerge_nt1
