iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;Aggregate_Outer_nt1;False;0.01115961490203833;1;HashJoin_Outer_rt1
38;HashJoin_Outer_nt;False;0.011159616357860747;1;HashJoin_Outer_rt1
39;Hash_Inner_nt;False;0.011159616357860747;1;HashJoin_Outer_rt1
40;Hash_Inner_nt1;False;0.011159616357860747;1;HashJoin_Outer_rt1
41;HashJoin_Outer_nt2;False;0.011159735349084047;1;HashJoin_Outer_rt1
42;Aggregate_np;False;0.011437490351660837;1;HashJoin_Outer_rt1
43;Aggregate_nt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
44;Aggregate_reltuples;False;0.011437490351660837;1;HashJoin_Outer_rt1
45;Aggregate_parallel_workers;False;0.011437490351660837;1;HashJoin_Outer_rt1
46;Gather_Outer_np;False;0.011437490351660837;1;HashJoin_Outer_rt1
47;Gather_Outer_nt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
48;Gather_Outer_reltuples;False;0.011437490351660837;1;HashJoin_Outer_rt1
49;Aggregate_Outer_np;False;0.011437490351660837;1;HashJoin_Outer_rt1
50;Aggregate_Outer_nt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
51;Aggregate_Outer_reltuples;False;0.011437490351660837;1;HashJoin_Outer_rt1
52;Aggregate_Outer_parallel_workers;False;0.011437490351660837;1;HashJoin_Outer_rt1
53;HashJoin_Outer_np;False;0.011437490351660837;1;HashJoin_Outer_rt1
54;HashJoin_Outer_reltuples;False;0.011437490351660837;1;HashJoin_Outer_rt1
55;HashJoin_Outer_parallel_workers;False;0.011437490351660837;1;HashJoin_Outer_rt1
56;SeqScan_Outer_nt1;False;0.011437490351660837;1;HashJoin_Outer_rt1
57;SeqScan_Outer_nt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
58;SeqScan_Outer_startup_cost;False;0.011437490351660837;1;HashJoin_Outer_rt1
59;SeqScan_Outer_parallel_workers;False;0.011437490351660837;1;HashJoin_Outer_rt1
60;SeqScan_Outer_st1;False;0.011437490351660837;1;HashJoin_Outer_rt1
61;SeqScan_Outer_rt1;False;0.011437490351660837;1;HashJoin_Outer_rt1
62;SeqScan_Outer_st2;False;0.011437490351660837;1;HashJoin_Outer_rt1
63;SeqScan_Outer_rt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
64;Hash_Inner_np;False;0.011437490351660837;1;HashJoin_Outer_rt1
65;Hash_Inner_nt2;False;0.011437490351660837;1;HashJoin_Outer_rt1
66;Hash_Inner_reltuples;False;0.011437490351660837;1;HashJoin_Outer_rt1
67;Hash_Inner_parallel_workers;False;0.011437490351660837;1;HashJoin_Outer_rt1
68;HashJoin_Outer_st1;False;0.011508801749129733;1;HashJoin_Outer_rt1
