iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
49;Sort_total_cost;False;0.006671804791582187;2;Sort_st1, HashJoin_Outer_total_cost
50;Sort_startup_cost;False;0.006674185050693858;2;Sort_st1, HashJoin_Outer_total_cost
51;Gather_Outer_total_cost;False;0.006714220534762111;2;Sort_st1, HashJoin_Outer_total_cost
52;Hash_Inner_startup_cost;False;0.007631452297368546;2;Sort_st1, HashJoin_Outer_total_cost
53;Hash_Inner_total_cost;False;0.007631452297368546;2;Sort_st1, HashJoin_Outer_total_cost
54;NestedLoop_Outer_startup_cost;False;0.007769860204769925;2;Sort_st1, HashJoin_Outer_total_cost
55;HashJoin_Outer_startup_cost;False;0.007769954391848076;2;Sort_st1, HashJoin_Outer_total_cost
56;Aggregate_Outer_nt;False;0.008933633164320307;2;Sort_st1, HashJoin_Outer_total_cost
57;Gather_Outer_nt;False;0.008933633164320307;2;Sort_st1, HashJoin_Outer_total_cost
58;Gather_Outer_nt1;False;0.008933633164320307;2;Sort_st1, HashJoin_Outer_total_cost
59;Hash_Inner_st1;False;0.00924578619079563;2;Sort_st1, HashJoin_Outer_total_cost
60;Aggregate_Outer_sel;False;0.009264188502435317;2;Sort_st1, HashJoin_Outer_total_cost
61;HashJoin_Outer_nt2;False;0.009997245696725124;2;Sort_st1, HashJoin_Outer_total_cost
62;Hash_Inner_nt;False;0.009997245696725124;2;Sort_st1, HashJoin_Outer_total_cost
63;Hash_Inner_nt1;False;0.009997245696725124;2;Sort_st1, HashJoin_Outer_total_cost
64;Aggregate_Outer_nt1;False;0.009997246147572502;2;Sort_st1, HashJoin_Outer_total_cost
65;NestedLoop_Outer_nt;False;0.009997246147572502;2;Sort_st1, HashJoin_Outer_total_cost
66;NestedLoop_Outer_nt1;False;0.009997246147572502;2;Sort_st1, HashJoin_Outer_total_cost
67;HashJoin_Outer_nt;False;0.009997246147572502;2;Sort_st1, HashJoin_Outer_total_cost
68;HashJoin_Outer_st1;False;0.01029227592458478;2;Sort_st1, HashJoin_Outer_total_cost
69;Sort_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
70;Sort_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
71;Sort_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
72;Sort_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
73;Sort_st2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
74;Sort_rt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
75;Aggregate_Outer_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
76;Aggregate_Outer_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
77;Aggregate_Outer_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
78;Aggregate_Outer_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
79;Aggregate_Outer_st2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
80;Aggregate_Outer_rt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
81;Gather_Outer_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
82;Gather_Outer_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
83;Gather_Outer_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
84;Gather_Outer_st2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
85;Gather_Outer_rt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
86;NestedLoop_Outer_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
87;NestedLoop_Outer_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
88;NestedLoop_Outer_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
89;HashJoin_Outer_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
90;HashJoin_Outer_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
91;HashJoin_Outer_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
92;SeqScan_Outer_nt1;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
93;SeqScan_Outer_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
94;SeqScan_Outer_startup_cost;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
95;SeqScan_Outer_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
96;Hash_Inner_np;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
97;Hash_Inner_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
98;Hash_Inner_reltuples;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
99;Hash_Inner_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
100;Hash_Inner_st2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
101;Hash_Inner_rt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
102;IndexScan_Inner_nt1;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
103;IndexScan_Inner_nt2;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
104;IndexScan_Inner_parallel_workers;False;0.010297381606926087;2;Sort_st1, HashJoin_Outer_total_cost
