iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
40;Gather_Outer_total_cost;False;0.011024021006815415;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
41;HashJoin_Outer_total_cost;False;0.01110259116645245;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
42;Hash_Inner_startup_cost;False;0.01110259116645245;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
43;Hash_Inner_total_cost;False;0.01110259116645245;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
44;NestedLoop_Outer_startup_cost;False;0.011114837308178175;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
45;Aggregate_Outer_nt;False;0.011261746754752885;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
46;Gather_Outer_nt;False;0.011261746754752885;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
47;Gather_Outer_nt1;False;0.011261746754752885;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
48;Sort_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
49;Sort_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
50;Sort_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
51;Sort_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
52;Aggregate_Outer_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
53;Aggregate_Outer_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
54;Aggregate_Outer_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
55;Aggregate_Outer_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
56;Gather_Outer_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
57;Gather_Outer_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
58;Gather_Outer_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
59;NestedLoop_Outer_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
60;NestedLoop_Outer_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
61;NestedLoop_Outer_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
62;HashJoin_Outer_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
63;HashJoin_Outer_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
64;HashJoin_Outer_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
65;SeqScan_Outer_nt1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
66;SeqScan_Outer_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
67;SeqScan_Outer_startup_cost;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
68;SeqScan_Outer_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
69;SeqScan_Outer_st1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
70;SeqScan_Outer_rt1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
71;SeqScan_Outer_st2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
72;SeqScan_Outer_rt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
73;Hash_Inner_np;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
74;Hash_Inner_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
75;Hash_Inner_reltuples;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
76;Hash_Inner_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
77;IndexScan_Inner_nt1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
78;IndexScan_Inner_nt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
79;IndexScan_Inner_parallel_workers;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
80;IndexScan_Inner_st1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
81;IndexScan_Inner_rt1;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
82;IndexScan_Inner_st2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
83;IndexScan_Inner_rt2;False;0.01136028669331636;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
84;Aggregate_Outer_sel;False;0.011373975325656569;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
85;HashJoin_Outer_st1;False;0.01138050652404718;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
86;Aggregate_Outer_nt1;False;0.011436815311648363;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
87;NestedLoop_Outer_nt;False;0.011436815311648363;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
88;NestedLoop_Outer_nt1;False;0.011436815311648363;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
89;HashJoin_Outer_nt;False;0.011436832338830985;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
90;HashJoin_Outer_nt1;False;0.011436832338830985;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
91;Hash_Inner_nt;False;0.011436832338830985;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
92;Hash_Inner_nt1;False;0.011436832338830985;10;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, NestedLoop_Outer_nt2
