iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;HashJoin_Outer_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
22;NestedLoop_Outer_nt;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
23;NestedLoop_Outer_nt1;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
24;NestedLoop_Outer_nt2;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
25;NestedLoop_Outer_sel;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
26;NestedLoop_Outer_startup_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
27;NestedLoop_Outer_total_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
28;NestedLoop_Outer_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
29;SeqScan_Outer_np;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
30;SeqScan_Outer_total_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
31;SeqScan_Outer_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
32;SeqScan_Outer_reltuples;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
33;Hash_Inner_sel;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
34;Hash_Inner_startup_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
35;Hash_Inner_total_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
36;Hash_Inner_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
37;IndexScan_Inner_np;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
38;IndexScan_Inner_nt;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
39;IndexScan_Inner_sel;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
40;IndexScan_Inner_startup_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
41;IndexScan_Inner_total_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
42;IndexScan_Inner_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
43;IndexScan_Inner_reltuples;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
44;NestedLoop_reltuples;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
45;NestedLoop_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
46;HashJoin_Outer_np;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
47;HashJoin_Outer_reltuples;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
48;HashJoin_Outer_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
49;NestedLoop_Outer_np;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
50;NestedLoop_Outer_reltuples;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
51;NestedLoop_Outer_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
52;SeqScan_Outer_nt1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
53;SeqScan_Outer_nt2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
54;SeqScan_Outer_startup_cost;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
55;SeqScan_Outer_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
56;SeqScan_Outer_st1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
57;SeqScan_Outer_rt1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
58;SeqScan_Outer_st2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
59;SeqScan_Outer_rt2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
60;Hash_Inner_np;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
61;Hash_Inner_nt2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
62;Hash_Inner_reltuples;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
63;Hash_Inner_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
64;IndexScan_Inner_nt1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
65;IndexScan_Inner_nt2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
66;IndexScan_Inner_parallel_workers;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
67;IndexScan_Inner_st1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
68;IndexScan_Inner_rt1;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
69;IndexScan_Inner_st2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
70;IndexScan_Inner_rt2;False;0.04649469115834522;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
71;HashJoin_Outer_st1;False;0.04651935271103487;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
72;HashJoin_Outer_rt1;False;0.04652516272001691;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
