iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
26;NestedLoop_Outer_plan_width;False;0.014751022614474155;3;Sort_rt1, Sort_sel, Hash_Inner_sel
27;Sort_st1;False;0.014774324013123346;3;Sort_rt1, Sort_sel, Hash_Inner_sel
28;HashJoin_Outer_nt2;False;0.014778545718424674;3;Sort_rt1, Sort_sel, Hash_Inner_sel
29;Hash_Inner_plan_width;False;0.014780051544329575;3;Sort_rt1, Sort_sel, Hash_Inner_sel
30;SeqScan_Outer_plan_width;False;0.014780051544329575;3;Sort_rt1, Sort_sel, Hash_Inner_sel
31;IndexScan_Inner_sel;False;0.01479875414362026;3;Sort_rt1, Sort_sel, Hash_Inner_sel
32;SeqScan_Outer_np;False;0.01479974718579273;3;Sort_rt1, Sort_sel, Hash_Inner_sel
33;Hash_Inner_startup_cost;False;0.014799904744436149;3;Sort_rt1, Sort_sel, Hash_Inner_sel
34;Hash_Inner_total_cost;False;0.014799904744436149;3;Sort_rt1, Sort_sel, Hash_Inner_sel
35;SeqScan_Outer_total_cost;False;0.014799904744436149;3;Sort_rt1, Sort_sel, Hash_Inner_sel
36;Hash_Inner_nt;False;0.014800256807091294;3;Sort_rt1, Sort_sel, Hash_Inner_sel
37;Hash_Inner_nt1;False;0.014800256807091294;3;Sort_rt1, Sort_sel, Hash_Inner_sel
38;SeqScan_Outer_nt;False;0.014800256807091294;3;Sort_rt1, Sort_sel, Hash_Inner_sel
39;SeqScan_Outer_reltuples;False;0.014800256807091294;3;Sort_rt1, Sort_sel, Hash_Inner_sel
40;IndexScan_Inner_np;False;0.01480041312164516;3;Sort_rt1, Sort_sel, Hash_Inner_sel
41;IndexScan_Inner_reltuples;False;0.014800507460825823;3;Sort_rt1, Sort_sel, Hash_Inner_sel
42;HashJoin_Outer_nt;False;0.014809926554236302;3;Sort_rt1, Sort_sel, Hash_Inner_sel
43;NestedLoop_Outer_nt1;False;0.014809926554236302;3;Sort_rt1, Sort_sel, Hash_Inner_sel
44;NestedLoop_Outer_nt;False;0.014826470301360892;3;Sort_rt1, Sort_sel, Hash_Inner_sel
45;NestedLoop_Outer_rt2;False;0.015252155295987987;3;Sort_rt1, Sort_sel, Hash_Inner_sel
46;NestedLoop_Outer_st2;False;0.015321736303265235;3;Sort_rt1, Sort_sel, Hash_Inner_sel
47;HashJoin_Outer_st1;False;0.015369424180644825;3;Sort_rt1, Sort_sel, Hash_Inner_sel
48;Hash_Inner_st1;False;0.03003461416919833;3;Sort_rt1, Sort_sel, Hash_Inner_sel
49;HashJoin_Outer_st2;False;0.03404037720139558;3;Sort_rt1, Sort_sel, Hash_Inner_sel
50;HashJoin_Outer_rt2;False;0.03404361766859945;3;Sort_rt1, Sort_sel, Hash_Inner_sel
51;Hash_Inner_rt1;False;0.04197214392580101;3;Sort_rt1, Sort_sel, Hash_Inner_sel
52;Sort_np;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
53;Sort_nt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
54;Sort_reltuples;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
55;Sort_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
56;Sort_st2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
57;Sort_rt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
58;HashJoin_Outer_np;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
59;HashJoin_Outer_reltuples;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
60;HashJoin_Outer_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
61;NestedLoop_Outer_np;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
62;NestedLoop_Outer_reltuples;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
63;NestedLoop_Outer_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
64;IndexScan_Inner_nt1;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
65;IndexScan_Inner_nt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
66;IndexScan_Inner_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
67;Hash_Inner_np;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
68;Hash_Inner_nt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
69;Hash_Inner_reltuples;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
70;Hash_Inner_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
71;Hash_Inner_st2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
72;Hash_Inner_rt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
73;SeqScan_Outer_nt1;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
74;SeqScan_Outer_nt2;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
75;SeqScan_Outer_startup_cost;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
76;SeqScan_Outer_parallel_workers;False;0.06506899353628454;3;Sort_rt1, Sort_sel, Hash_Inner_sel
