iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;HashJoin_Outer_st2;False;0.012038651547337131;2;HashJoin_Outer_rt1, Gather_Outer_nt1
37;HashJoin_Outer_rt2;False;0.012038676951152457;2;HashJoin_Outer_rt1, Gather_Outer_nt1
38;HashJoin_Outer_st1;False;0.012309784910010845;2;HashJoin_Outer_rt1, Gather_Outer_nt1
39;Aggregate_np;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
40;Aggregate_nt2;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
41;Aggregate_reltuples;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
42;Aggregate_parallel_workers;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
43;Gather_Outer_np;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
44;Gather_Outer_nt2;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
45;Gather_Outer_reltuples;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
46;NestedLoop_Outer_np;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
47;NestedLoop_Outer_reltuples;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
48;NestedLoop_Outer_parallel_workers;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
49;HashJoin_Outer_np;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
50;HashJoin_Outer_reltuples;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
51;HashJoin_Outer_parallel_workers;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
52;IndexScan_Inner_nt1;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
53;IndexScan_Inner_nt2;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
54;IndexScan_Inner_parallel_workers;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
55;IndexScan_Inner_st1;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
56;IndexScan_Inner_rt1;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
57;IndexScan_Inner_st2;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
58;IndexScan_Inner_rt2;False;0.01234400832345765;2;HashJoin_Outer_rt1, Gather_Outer_nt1
