iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;NestedLoop_Outer_startup_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
25;NestedLoop_Outer_total_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
26;NestedLoop_Outer_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
27;SeqScan_Outer_np;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
28;SeqScan_Outer_total_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
29;SeqScan_Outer_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
30;SeqScan_Outer_reltuples;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
31;Hash_Inner_sel;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
32;Hash_Inner_startup_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
33;Hash_Inner_total_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
34;Hash_Inner_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
35;IndexScan_Inner_np;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
36;IndexScan_Inner_nt;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
37;IndexScan_Inner_sel;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
38;IndexScan_Inner_startup_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
39;IndexScan_Inner_total_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
40;IndexScan_Inner_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
41;IndexScan_Inner_reltuples;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
42;NestedLoop_reltuples;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
43;NestedLoop_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
44;HashJoin_Outer_np;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
45;HashJoin_Outer_reltuples;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
46;HashJoin_Outer_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
47;NestedLoop_Outer_np;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
48;NestedLoop_Outer_reltuples;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
49;NestedLoop_Outer_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
50;SeqScan_Outer_nt1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
51;SeqScan_Outer_nt2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
52;SeqScan_Outer_startup_cost;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
53;SeqScan_Outer_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
54;SeqScan_Outer_st1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
55;SeqScan_Outer_rt1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
56;SeqScan_Outer_st2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
57;SeqScan_Outer_rt2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
58;Hash_Inner_np;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
59;Hash_Inner_nt2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
60;Hash_Inner_reltuples;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
61;Hash_Inner_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
62;IndexScan_Inner_nt1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
63;IndexScan_Inner_nt2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
64;IndexScan_Inner_parallel_workers;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
65;IndexScan_Inner_st1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
66;IndexScan_Inner_rt1;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
67;IndexScan_Inner_st2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
68;IndexScan_Inner_rt2;False;0.046591926422784855;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
