iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;GatherMerge_Outer_st1;False;0.0018761090981205032;2;Aggregate_rt1, Aggregate_nt
46;GatherMerge_Outer_rt1;False;0.0018761219674319966;2;Aggregate_rt1, Aggregate_nt
47;IncrementalSort_Outer_rt1;False;0.0018765181024887473;2;Aggregate_rt1, Aggregate_nt
48;NestedLoop_Outer_rt1;False;0.0018771836784779456;2;Aggregate_rt1, Aggregate_nt
49;NestedLoop_Outer_st1;False;0.0018920371781117249;2;Aggregate_rt1, Aggregate_nt
50;IncrementalSort_Outer_st1;False;0.0018937401329150783;2;Aggregate_rt1, Aggregate_nt
51;MergeJoin_Outer_st2;False;0.004849776499491412;2;Aggregate_rt1, Aggregate_nt
52;MergeJoin_Outer_rt2;False;0.004867842974946298;2;Aggregate_rt1, Aggregate_nt
53;NestedLoop_Outer_rt2;False;0.005099156019295122;2;Aggregate_rt1, Aggregate_nt
54;NestedLoop_Outer_st2;False;0.005099168534886781;2;Aggregate_rt1, Aggregate_nt
55;Aggregate_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
56;Aggregate_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
57;Aggregate_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
58;Aggregate_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
59;Aggregate_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
60;Aggregate_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
61;GatherMerge_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
62;GatherMerge_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
63;GatherMerge_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
64;GatherMerge_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
65;GatherMerge_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
66;IncrementalSort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
67;IncrementalSort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
68;IncrementalSort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
69;IncrementalSort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
70;IncrementalSort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
71;IncrementalSort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
72;NestedLoop_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
73;NestedLoop_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
74;NestedLoop_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
75;MergeJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
76;MergeJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
77;MergeJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
78;IndexScan_Inner_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
79;IndexScan_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
80;IndexScan_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
