iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
78;Hash_Inner_nt2;False;0.013194829345259637;1;Aggregate_nt
79;Hash_Inner_reltuples;False;0.013194829345259637;1;Aggregate_nt
80;Hash_Inner_parallel_workers;False;0.013194829345259637;1;Aggregate_nt
81;IndexScan_Inner_nt1;False;0.013194829345259637;1;Aggregate_nt
82;IndexScan_Inner_nt2;False;0.013194829345259637;1;Aggregate_nt
83;IndexScan_Inner_parallel_workers;False;0.013194829345259637;1;Aggregate_nt
84;IndexScan_Inner_st1;False;0.013194829345259637;1;Aggregate_nt
85;IndexScan_Inner_rt1;False;0.013194829345259637;1;Aggregate_nt
86;IndexScan_Inner_st2;False;0.013194829345259637;1;Aggregate_nt
87;IndexScan_Inner_rt2;False;0.013194829345259637;1;Aggregate_nt
88;HashJoin_Outer_st2;False;0.01321855270388369;1;Aggregate_nt
89;HashJoin_Outer_rt2;False;0.013218570783441977;1;Aggregate_nt
90;HashJoin_Outer_st1;False;0.013230122522783671;1;Aggregate_nt
91;HashJoin_Outer_rt1;False;0.013232021128838792;1;Aggregate_nt
92;Aggregate_sel;False;0.013268736436159282;1;Aggregate_nt
