iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
30;Limit_rt2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
31;Sort_Outer_np;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
32;Sort_Outer_nt2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
33;Sort_Outer_reltuples;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
34;Sort_Outer_parallel_workers;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
35;Sort_Outer_st2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
36;Sort_Outer_rt2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
37;Aggregate_Outer_np;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
38;Aggregate_Outer_nt2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
39;Aggregate_Outer_reltuples;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
40;Aggregate_Outer_parallel_workers;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
41;Aggregate_Outer_st2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
42;Aggregate_Outer_rt2;False;0.47046338145487054;5;Limit_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_nt, Aggregate_Outer_nt1
