iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;Hash_Inner_sel;False;0.03369795170589579;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
13;HashJoin_Outer_sel;False;0.0337002161747083;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
14;Gather_plan_width;False;0.03389815821395816;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
15;Aggregate_Outer_plan_width;False;0.03389815821395816;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
16;HashJoin_Outer_nt2;False;0.03396518385709553;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
17;Hash_Inner_nt;False;0.03396518385709553;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
18;Hash_Inner_nt1;False;0.03396518385709553;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
19;Hash_Inner_plan_width;False;0.034036792634762655;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
20;HashJoin_Outer_plan_width;False;0.03415976303890341;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
21;Aggregate_Outer_sel;False;0.03421307371712472;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
22;Hash_Inner_st1;False;0.034233648773605754;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
23;Hash_Inner_startup_cost;False;0.03423884806566202;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
24;Hash_Inner_total_cost;False;0.03423884806566202;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
25;HashJoin_Outer_startup_cost;False;0.03423978305996547;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
26;HashJoin_Outer_nt1;False;0.0342430021389759;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
27;SeqScan_Outer_nt;False;0.0342430021389759;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
28;Hash_Inner_rt1;False;0.03424935074127597;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
29;Aggregate_Outer_nt1;False;0.034306769905410095;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
30;HashJoin_Outer_nt;False;0.034306769905410095;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
31;SeqScan_Outer_sel;False;0.034317352824286815;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
32;Gather_nt;False;0.034336159633962825;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
33;Gather_nt1;False;0.03433617543093114;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
34;Aggregate_Outer_nt;False;0.03433617543093114;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
35;Gather_np;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
36;Gather_nt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
37;Gather_reltuples;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
38;Aggregate_Outer_np;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
39;Aggregate_Outer_nt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
40;Aggregate_Outer_reltuples;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
41;Aggregate_Outer_parallel_workers;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
42;HashJoin_Outer_np;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
43;HashJoin_Outer_reltuples;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
44;HashJoin_Outer_parallel_workers;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
45;SeqScan_Outer_nt1;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
46;SeqScan_Outer_nt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
47;SeqScan_Outer_startup_cost;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
48;SeqScan_Outer_parallel_workers;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
49;SeqScan_Outer_st1;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
50;SeqScan_Outer_rt1;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
51;SeqScan_Outer_st2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
52;SeqScan_Outer_rt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
53;Hash_Inner_np;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
54;Hash_Inner_nt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
55;Hash_Inner_reltuples;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
56;Hash_Inner_parallel_workers;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
57;Hash_Inner_st2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
58;Hash_Inner_rt2;False;0.03479460647135416;6;Gather_total_cost, SeqScan_Outer_plan_width, Aggregate_Outer_total_cost, HashJoin_Outer_total_cost, Aggregate_Outer_startup_cost, Gather_startup_cost
